+1.380000e+004	   +1.352883e-006
+1.380100e+004	   +1.461875e-006
+1.380200e+004	   +1.463321e-006
+1.380300e+004	   +1.313108e-006
+1.380400e+004	   +1.367898e-006
+1.380500e+004	   +1.413174e-006
+1.380600e+004	   +1.435214e-006
+1.380700e+004	   +1.525942e-006
+1.380800e+004	   +1.518856e-006
+1.380900e+004	   +1.547654e-006
+1.381000e+004	   +1.636104e-006
+1.381100e+004	   +1.518429e-006
+1.381200e+004	   +1.479263e-006
+1.381300e+004	   +1.440689e-006
+1.381400e+004	   +1.464357e-006
+1.381500e+004	   +1.599973e-006
+1.381600e+004	   +1.636539e-006
+1.381700e+004	   +1.542848e-006
+1.381800e+004	   +1.442033e-006
+1.381900e+004	   +1.546937e-006
+1.382000e+004	   +1.578457e-006
+1.382100e+004	   +1.450186e-006
+1.382200e+004	   +1.543534e-006
+1.382300e+004	   +1.761432e-006
+1.382400e+004	   +1.848626e-006
+1.382500e+004	   +1.718194e-006
+1.382600e+004	   +1.556630e-006
+1.382700e+004	   +1.483353e-006
+1.382800e+004	   +1.552968e-006
+1.382900e+004	   +1.658690e-006
+1.383000e+004	   +1.604254e-006
+1.383100e+004	   +1.509989e-006
+1.383200e+004	   +1.494696e-006
+1.383300e+004	   +1.387222e-006
+1.383400e+004	   +1.488298e-006
+1.383500e+004	   +1.560395e-006
+1.383600e+004	   +1.400628e-006
+1.383700e+004	   +1.514862e-006
+1.383800e+004	   +1.747568e-006
+1.383900e+004	   +1.739610e-006
+1.384000e+004	   +1.660260e-006
+1.384100e+004	   +1.621164e-006
+1.384200e+004	   +1.657024e-006
+1.384300e+004	   +1.705990e-006
+1.384400e+004	   +1.742225e-006
+1.384500e+004	   +1.847847e-006
+1.384600e+004	   +1.735317e-006
+1.384700e+004	   +1.667975e-006
+1.384800e+004	   +1.619830e-006
+1.384900e+004	   +1.479299e-006
+1.385000e+004	   +1.513127e-006
+1.385100e+004	   +1.538664e-006
+1.385200e+004	   +1.533609e-006
+1.385300e+004	   +1.483533e-006
+1.385400e+004	   +1.472963e-006
+1.385500e+004	   +1.464709e-006
+1.385600e+004	   +1.430102e-006
+1.385700e+004	   +1.497153e-006
+1.385800e+004	   +1.389718e-006
+1.385900e+004	   +1.423597e-006
+1.386000e+004	   +1.419823e-006
+1.386100e+004	   +1.393428e-006
+1.386200e+004	   +1.428651e-006
+1.386300e+004	   +1.367402e-006
+1.386400e+004	   +1.454959e-006
+1.386500e+004	   +1.426498e-006
+1.386600e+004	   +1.309313e-006
+1.386700e+004	   +1.324943e-006
+1.386800e+004	   +1.489882e-006
+1.386900e+004	   +1.661415e-006
+1.387000e+004	   +1.629011e-006
+1.387100e+004	   +1.700625e-006
+1.387200e+004	   +1.731792e-006
+1.387300e+004	   +1.655588e-006
+1.387400e+004	   +1.569277e-006
+1.387500e+004	   +1.651271e-006
+1.387600e+004	   +1.796903e-006
+1.387700e+004	   +1.679169e-006
+1.387800e+004	   +1.377236e-006
+1.387900e+004	   +1.277856e-006
+1.388000e+004	   +1.485046e-006
+1.388100e+004	   +1.665318e-006
+1.388200e+004	   +1.675655e-006
+1.388300e+004	   +1.658043e-006
+1.388400e+004	   +1.705645e-006
+1.388500e+004	   +1.580437e-006
+1.388600e+004	   +1.308597e-006
+1.388700e+004	   +1.339606e-006
+1.388800e+004	   +1.509417e-006
+1.388900e+004	   +1.572404e-006
+1.389000e+004	   +1.531050e-006
+1.389100e+004	   +1.458528e-006
+1.389200e+004	   +1.345972e-006
+1.389300e+004	   +1.431646e-006
+1.389400e+004	   +1.461927e-006
+1.389500e+004	   +1.441794e-006
+1.389600e+004	   +1.322018e-006
+1.389700e+004	   +1.342692e-006
+1.389800e+004	   +1.432846e-006
+1.389900e+004	   +1.443232e-006
+1.390000e+004	   +1.329863e-006
+1.390100e+004	   +1.353020e-006
+1.390200e+004	   +1.417044e-006
+1.390300e+004	   +1.593981e-006
+1.390400e+004	   +1.598391e-006
+1.390500e+004	   +1.497122e-006
+1.390600e+004	   +1.503347e-006
+1.390700e+004	   +1.538118e-006
+1.390800e+004	   +1.700038e-006
+1.390900e+004	   +1.755732e-006
