+4.200000e+003	   +3.091387e-005
+4.201000e+003	   +3.163469e-005
+4.202000e+003	   +3.081363e-005
+4.203000e+003	   +3.028722e-005
+4.204000e+003	   +3.052823e-005
+4.205000e+003	   +3.131678e-005
+4.206000e+003	   +3.046772e-005
+4.207000e+003	   +2.674965e-005
+4.208000e+003	   +2.474141e-005
+4.209000e+003	   +2.461096e-005
+4.210000e+003	   +2.528781e-005
+4.211000e+003	   +2.680245e-005
+4.212000e+003	   +2.542392e-005
+4.213000e+003	   +2.320191e-005
+4.214000e+003	   +2.275729e-005
+4.215000e+003	   +2.492904e-005
+4.216000e+003	   +2.780356e-005
+4.217000e+003	   +2.961641e-005
+4.218000e+003	   +3.043416e-005
+4.219000e+003	   +3.206488e-005
+4.220000e+003	   +3.817986e-005
+4.221000e+003	   +4.417746e-005
+4.222000e+003	   +4.596118e-005
+4.223000e+003	   +3.957329e-005
+4.224000e+003	   +3.200119e-005
+4.225000e+003	   +2.803007e-005
+4.226000e+003	   +2.325072e-005
+4.227000e+003	   +2.252612e-005
+4.228000e+003	   +2.360324e-005
+4.229000e+003	   +2.171532e-005
+4.230000e+003	   +1.977302e-005
+4.231000e+003	   +1.820127e-005
+4.232000e+003	   +1.945296e-005
+4.233000e+003	   +2.332067e-005
+4.234000e+003	   +2.781162e-005
+4.235000e+003	   +3.132500e-005
+4.236000e+003	   +3.043034e-005
+4.237000e+003	   +2.985447e-005
+4.238000e+003	   +3.185808e-005
+4.239000e+003	   +3.181037e-005
+4.240000e+003	   +3.252173e-005
+4.241000e+003	   +3.075583e-005
+4.242000e+003	   +2.642594e-005
+4.243000e+003	   +2.467265e-005
+4.244000e+003	   +2.449031e-005
+4.245000e+003	   +2.449232e-005
+4.246000e+003	   +2.538367e-005
+4.247000e+003	   +2.395925e-005
+4.248000e+003	   +2.303459e-005
+4.249000e+003	   +2.313450e-005
+4.250000e+003	   +2.231390e-005
+4.251000e+003	   +2.164538e-005
+4.252000e+003	   +2.220434e-005
+4.253000e+003	   +2.199866e-005
+4.254000e+003	   +2.081187e-005
+4.255000e+003	   +1.942797e-005
+4.256000e+003	   +2.127915e-005
+4.257000e+003	   +2.093083e-005
+4.258000e+003	   +2.166331e-005
+4.259000e+003	   +2.257049e-005
+4.260000e+003	   +2.307585e-005
+4.261000e+003	   +2.503357e-005
+4.262000e+003	   +2.591606e-005
+4.263000e+003	   +2.540210e-005
+4.264000e+003	   +2.259034e-005
+4.265000e+003	   +2.072038e-005
+4.266000e+003	   +2.028200e-005
+4.267000e+003	   +2.268743e-005
+4.268000e+003	   +2.580651e-005
+4.269000e+003	   +2.577655e-005
+4.270000e+003	   +2.482383e-005
+4.271000e+003	   +2.393414e-005
+4.272000e+003	   +2.254621e-005
+4.273000e+003	   +2.531967e-005
+4.274000e+003	   +2.693671e-005
+4.275000e+003	   +2.727057e-005
+4.276000e+003	   +2.711177e-005
+4.277000e+003	   +2.805603e-005
+4.278000e+003	   +2.815196e-005
+4.279000e+003	   +2.430456e-005
+4.280000e+003	   +2.347762e-005
+4.281000e+003	   +2.491189e-005
+4.282000e+003	   +2.430710e-005
+4.283000e+003	   +3.147183e-005
+4.284000e+003	   +3.809900e-005
+4.285000e+003	   +3.771191e-005
+4.286000e+003	   +3.358980e-005
+4.287000e+003	   +3.367773e-005
+4.288000e+003	   +3.345469e-005
+4.289000e+003	   +3.025690e-005
+4.290000e+003	   +2.657328e-005
+4.291000e+003	   +2.643404e-005
+4.292000e+003	   +2.796625e-005
+4.293000e+003	   +2.733253e-005
+4.294000e+003	   +2.836870e-005
+4.295000e+003	   +2.970541e-005
+4.296000e+003	   +2.865715e-005
+4.297000e+003	   +2.715515e-005
+4.298000e+003	   +2.675279e-005
+4.299000e+003	   +2.791839e-005
+4.300000e+003	   +2.873472e-005
+4.301000e+003	   +2.986205e-005
+4.302000e+003	   +3.341787e-005
+4.303000e+003	   +3.484676e-005
+4.304000e+003	   +3.204682e-005
+4.305000e+003	   +2.773392e-005
+4.306000e+003	   +2.646793e-005
+4.307000e+003	   +3.555166e-005
+4.308000e+003	   +6.112242e-005
+4.309000e+003	   +7.734131e-005
+4.310000e+003	   +7.615628e-005
+4.311000e+003	   +7.487259e-005
+4.312000e+003	   +6.854129e-005
+4.313000e+003	   +4.942307e-005
+4.314000e+003	   +3.832269e-005
+4.315000e+003	   +3.393488e-005
+4.316000e+003	   +3.029004e-005
+4.317000e+003	   +3.363080e-005
+4.318000e+003	   +3.505556e-005
+4.319000e+003	   +3.186336e-005
+4.320000e+003	   +2.719203e-005
+4.321000e+003	   +2.700245e-005
+4.322000e+003	   +2.555977e-005
+4.323000e+003	   +2.203270e-005
+4.324000e+003	   +2.252934e-005
+4.325000e+003	   +2.284917e-005
+4.326000e+003	   +2.167278e-005
+4.327000e+003	   +2.217133e-005
+4.328000e+003	   +2.516798e-005
+4.329000e+003	   +2.844158e-005
+4.330000e+003	   +2.739220e-005
+4.331000e+003	   +2.829643e-005
+4.332000e+003	   +3.134867e-005
+4.333000e+003	   +3.205362e-005
+4.334000e+003	   +3.339216e-005
+4.335000e+003	   +3.739832e-005
+4.336000e+003	   +3.787253e-005
+4.337000e+003	   +3.774786e-005
+4.338000e+003	   +4.073057e-005
+4.339000e+003	   +4.089076e-005
+4.340000e+003	   +3.925991e-005
+4.341000e+003	   +4.335319e-005
+4.342000e+003	   +5.317448e-005
+4.343000e+003	   +5.566046e-005
+4.344000e+003	   +4.858391e-005
+4.345000e+003	   +4.659182e-005
+4.346000e+003	   +4.703235e-005
+4.347000e+003	   +4.533007e-005
+4.348000e+003	   +3.776697e-005
+4.349000e+003	   +3.257966e-005
+4.350000e+003	   +3.196874e-005
+4.351000e+003	   +2.991354e-005
+4.352000e+003	   +2.827022e-005
+4.353000e+003	   +2.743204e-005
+4.354000e+003	   +2.504658e-005
+4.355000e+003	   +2.247817e-005
+4.356000e+003	   +2.344707e-005
+4.357000e+003	   +2.629255e-005
+4.358000e+003	   +2.516729e-005
+4.359000e+003	   +2.340463e-005
+4.360000e+003	   +2.239008e-005
+4.361000e+003	   +2.242593e-005
+4.362000e+003	   +2.701826e-005
+4.363000e+003	   +2.897260e-005
+4.364000e+003	   +3.011251e-005
+4.365000e+003	   +3.259691e-005
+4.366000e+003	   +3.189049e-005
+4.367000e+003	   +2.824199e-005
+4.368000e+003	   +2.754033e-005
+4.369000e+003	   +2.936230e-005
+4.370000e+003	   +3.014165e-005
+4.371000e+003	   +2.995791e-005
+4.372000e+003	   +3.174575e-005
+4.373000e+003	   +3.962855e-005
+4.374000e+003	   +4.269189e-005
+4.375000e+003	   +3.933455e-005
+4.376000e+003	   +4.274770e-005
+4.377000e+003	   +4.444246e-005
+4.378000e+003	   +4.059440e-005
+4.379000e+003	   +3.476487e-005
+4.380000e+003	   +3.023067e-005
+4.381000e+003	   +2.803684e-005
+4.382000e+003	   +3.222887e-005
+4.383000e+003	   +3.192054e-005
+4.384000e+003	   +3.104298e-005
+4.385000e+003	   +3.848808e-005
+4.386000e+003	   +4.387399e-005
+4.387000e+003	   +3.893282e-005
+4.388000e+003	   +3.234802e-005
+4.389000e+003	   +3.479412e-005
+4.390000e+003	   +3.241471e-005
+4.391000e+003	   +2.787744e-005
+4.392000e+003	   +2.579391e-005
+4.393000e+003	   +2.576210e-005
+4.394000e+003	   +2.763083e-005
+4.395000e+003	   +2.794652e-005
+4.396000e+003	   +2.672027e-005
+4.397000e+003	   +2.884035e-005
+4.398000e+003	   +2.554084e-005
+4.399000e+003	   +2.312163e-005
+4.400000e+003	   +2.644739e-005
+4.401000e+003	   +2.829329e-005
+4.402000e+003	   +2.670352e-005
+4.403000e+003	   +2.776036e-005
+4.404000e+003	   +3.225113e-005
+4.405000e+003	   +3.183462e-005
+4.406000e+003	   +3.117188e-005
+4.407000e+003	   +3.138914e-005
+4.408000e+003	   +3.003554e-005
+4.409000e+003	   +2.624208e-005
+4.410000e+003	   +2.674272e-005
+4.411000e+003	   +3.211833e-005
+4.412000e+003	   +3.662555e-005
+4.413000e+003	   +3.831113e-005
+4.414000e+003	   +4.228760e-005
+4.415000e+003	   +4.267347e-005
+4.416000e+003	   +3.653935e-005
+4.417000e+003	   +2.785012e-005
+4.418000e+003	   +2.264759e-005
+4.419000e+003	   +2.231954e-005
+4.420000e+003	   +2.482422e-005
+4.421000e+003	   +2.788754e-005
+4.422000e+003	   +2.921448e-005
+4.423000e+003	   +2.832068e-005
+4.424000e+003	   +2.621348e-005
+4.425000e+003	   +2.606450e-005
+4.426000e+003	   +3.239515e-005
+4.427000e+003	   +3.865969e-005
+4.428000e+003	   +3.904716e-005
+4.429000e+003	   +3.782648e-005
+4.430000e+003	   +3.829330e-005
+4.431000e+003	   +4.061531e-005
+4.432000e+003	   +4.358763e-005
+4.433000e+003	   +4.168350e-005
+4.434000e+003	   +3.598625e-005
+4.435000e+003	   +3.732854e-005
+4.436000e+003	   +3.748823e-005
+4.437000e+003	   +3.355158e-005
+4.438000e+003	   +3.602582e-005
+4.439000e+003	   +3.501259e-005
+4.440000e+003	   +3.080115e-005
+4.441000e+003	   +3.251612e-005
+4.442000e+003	   +3.790664e-005
+4.443000e+003	   +3.842558e-005
+4.444000e+003	   +3.873902e-005
+4.445000e+003	   +3.483073e-005
+4.446000e+003	   +3.330428e-005
+4.447000e+003	   +3.392069e-005
+4.448000e+003	   +3.328918e-005
+4.449000e+003	   +3.445093e-005
+4.450000e+003	   +3.095666e-005
+4.451000e+003	   +2.775488e-005
+4.452000e+003	   +2.739800e-005
