+1.220000e+004	   +1.826674e-006
+1.220100e+004	   +1.678656e-006
+1.220200e+004	   +1.750266e-006
+1.220300e+004	   +1.909653e-006
+1.220400e+004	   +1.964021e-006
+1.220500e+004	   +1.957528e-006
+1.220600e+004	   +2.038306e-006
+1.220700e+004	   +2.116244e-006
+1.220800e+004	   +2.022429e-006
+1.220900e+004	   +1.800905e-006
+1.221000e+004	   +1.683991e-006
+1.221100e+004	   +1.823334e-006
+1.221200e+004	   +2.098901e-006
+1.221300e+004	   +2.092697e-006
+1.221400e+004	   +1.856359e-006
+1.221500e+004	   +1.633491e-006
+1.221600e+004	   +1.672728e-006
+1.221700e+004	   +1.712769e-006
+1.221800e+004	   +1.705338e-006
+1.221900e+004	   +1.876952e-006
+1.222000e+004	   +1.834869e-006
+1.222100e+004	   +1.691223e-006
+1.222200e+004	   +1.662844e-006
+1.222300e+004	   +1.704498e-006
+1.222400e+004	   +1.774357e-006
+1.222500e+004	   +1.978170e-006
+1.222600e+004	   +2.060088e-006
+1.222700e+004	   +1.855550e-006
+1.222800e+004	   +1.823826e-006
+1.222900e+004	   +1.897751e-006
+1.223000e+004	   +1.797963e-006
+1.223100e+004	   +1.682583e-006
+1.223200e+004	   +2.010463e-006
+1.223300e+004	   +1.893963e-006
+1.223400e+004	   +1.830390e-006
+1.223500e+004	   +1.975002e-006
+1.223600e+004	   +1.771784e-006
+1.223700e+004	   +1.755591e-006
+1.223800e+004	   +1.925997e-006
+1.223900e+004	   +1.829968e-006
+1.224000e+004	   +1.798425e-006
+1.224100e+004	   +2.096653e-006
+1.224200e+004	   +2.094571e-006
+1.224300e+004	   +1.749927e-006
+1.224400e+004	   +1.584030e-006
+1.224500e+004	   +1.653088e-006
+1.224600e+004	   +1.762200e-006
+1.224700e+004	   +1.805451e-006
+1.224800e+004	   +1.833524e-006
+1.224900e+004	   +1.958489e-006
+1.225000e+004	   +1.885468e-006
+1.225100e+004	   +1.777641e-006
+1.225200e+004	   +1.747249e-006
+1.225300e+004	   +1.879031e-006
+1.225400e+004	   +1.845647e-006
+1.225500e+004	   +1.892366e-006
+1.225600e+004	   +1.956452e-006
+1.225700e+004	   +1.929815e-006
+1.225800e+004	   +1.939253e-006
+1.225900e+004	   +1.815254e-006
+1.226000e+004	   +1.823350e-006
+1.226100e+004	   +1.984762e-006
+1.226200e+004	   +2.110837e-006
+1.226300e+004	   +2.120461e-006
+1.226400e+004	   +2.235262e-006
+1.226500e+004	   +2.250172e-006
+1.226600e+004	   +2.076194e-006
+1.226700e+004	   +2.100014e-006
+1.226800e+004	   +2.038935e-006
+1.226900e+004	   +1.962568e-006
+1.227000e+004	   +2.037557e-006
+1.227100e+004	   +2.155349e-006
+1.227200e+004	   +2.214635e-006
+1.227300e+004	   +2.122718e-006
+1.227400e+004	   +1.895128e-006
+1.227500e+004	   +1.878653e-006
+1.227600e+004	   +1.948284e-006
+1.227700e+004	   +1.959653e-006
+1.227800e+004	   +1.817847e-006
+1.227900e+004	   +1.627697e-006
+1.228000e+004	   +1.495269e-006
+1.228100e+004	   +1.535426e-006
+1.228200e+004	   +1.742236e-006
+1.228300e+004	   +1.863498e-006
+1.228400e+004	   +2.046610e-006
+1.228500e+004	   +2.148143e-006
+1.228600e+004	   +2.169228e-006
+1.228700e+004	   +2.033610e-006
+1.228800e+004	   +1.680458e-006
+1.228900e+004	   +1.733967e-006
+1.229000e+004	   +1.821417e-006
+1.229100e+004	   +1.823866e-006
+1.229200e+004	   +1.966822e-006
+1.229300e+004	   +1.950330e-006
+1.229400e+004	   +1.861960e-006
+1.229500e+004	   +1.879716e-006
+1.229600e+004	   +1.839789e-006
+1.229700e+004	   +1.903743e-006
+1.229800e+004	   +1.995044e-006
+1.229900e+004	   +2.057947e-006
+1.230000e+004	   +2.067366e-006
+1.230100e+004	   +1.903856e-006
+1.230200e+004	   +1.684087e-006
+1.230300e+004	   +1.640623e-006
+1.230400e+004	   +1.835157e-006
+1.230500e+004	   +2.219542e-006
+1.230600e+004	   +2.423794e-006
+1.230700e+004	   +2.244172e-006
+1.230800e+004	   +1.954414e-006
+1.230900e+004	   +1.922357e-006
+1.231000e+004	   +2.168935e-006
+1.231100e+004	   +2.391439e-006
+1.231200e+004	   +2.310460e-006
+1.231300e+004	   +2.117941e-006
+1.231400e+004	   +2.253921e-006
+1.231500e+004	   +2.308277e-006
+1.231600e+004	   +2.026399e-006
+1.231700e+004	   +1.789388e-006
+1.231800e+004	   +1.758915e-006
+1.231900e+004	   +1.698359e-006
+1.232000e+004	   +1.574425e-006
+1.232100e+004	   +1.684568e-006
+1.232200e+004	   +1.957666e-006
+1.232300e+004	   +1.882147e-006
+1.232400e+004	   +1.727243e-006
+1.232500e+004	   +1.703039e-006
+1.232600e+004	   +1.645658e-006
+1.232700e+004	   +1.665949e-006
+1.232800e+004	   +1.923790e-006
+1.232900e+004	   +2.014708e-006
+1.233000e+004	   +1.824587e-006
+1.233100e+004	   +1.870285e-006
+1.233200e+004	   +1.947559e-006
+1.233300e+004	   +1.732363e-006
+1.233400e+004	   +1.650879e-006
+1.233500e+004	   +1.852897e-006
+1.233600e+004	   +2.022243e-006
+1.233700e+004	   +2.029283e-006
+1.233800e+004	   +1.975347e-006
+1.233900e+004	   +1.835703e-006
+1.234000e+004	   +1.834607e-006
+1.234100e+004	   +1.948933e-006
+1.234200e+004	   +1.956673e-006
+1.234300e+004	   +1.952357e-006
+1.234400e+004	   +1.865113e-006
+1.234500e+004	   +1.615079e-006
+1.234600e+004	   +1.577564e-006
+1.234700e+004	   +1.617642e-006
+1.234800e+004	   +1.746045e-006
+1.234900e+004	   +1.931210e-006
+1.235000e+004	   +1.786626e-006
+1.235100e+004	   +1.788076e-006
+1.235200e+004	   +2.011136e-006
+1.235300e+004	   +2.170152e-006
+1.235400e+004	   +2.129984e-006
+1.235500e+004	   +1.948073e-006
+1.235600e+004	   +1.856759e-006
+1.235700e+004	   +1.785695e-006
+1.235800e+004	   +1.841970e-006
+1.235900e+004	   +1.952988e-006
+1.236000e+004	   +2.069573e-006
+1.236100e+004	   +2.044798e-006
+1.236200e+004	   +1.886056e-006
+1.236300e+004	   +1.892165e-006
+1.236400e+004	   +1.950440e-006
+1.236500e+004	   +1.980109e-006
+1.236600e+004	   +1.886295e-006
+1.236700e+004	   +1.754822e-006
+1.236800e+004	   +1.718807e-006
+1.236900e+004	   +1.764994e-006
+1.237000e+004	   +1.901796e-006
+1.237100e+004	   +1.861768e-006
+1.237200e+004	   +1.880205e-006
+1.237300e+004	   +1.970689e-006
+1.237400e+004	   +2.017714e-006
+1.237500e+004	   +1.771087e-006
+1.237600e+004	   +1.500178e-006
+1.237700e+004	   +1.689469e-006
+1.237800e+004	   +1.990659e-006
+1.237900e+004	   +1.689595e-006
+1.238000e+004	   +1.418791e-006
+1.238100e+004	   +1.662572e-006
+1.238200e+004	   +1.925502e-006
+1.238300e+004	   +2.028886e-006
+1.238400e+004	   +2.048809e-006
+1.238500e+004	   +2.112031e-006
+1.238600e+004	   +2.217937e-006
+1.238700e+004	   +2.192979e-006
+1.238800e+004	   +2.066612e-006
+1.238900e+004	   +1.865293e-006
+1.239000e+004	   +1.653656e-006
+1.239100e+004	   +1.714131e-006
+1.239200e+004	   +1.781792e-006
+1.239300e+004	   +1.698462e-006
+1.239400e+004	   +1.617247e-006
+1.239500e+004	   +1.754302e-006
+1.239600e+004	   +1.937939e-006
+1.239700e+004	   +1.743239e-006
+1.239800e+004	   +1.575802e-006
+1.239900e+004	   +1.636436e-006
+1.240000e+004	   +1.774044e-006
+1.240100e+004	   +1.615945e-006
+1.240200e+004	   +1.522280e-006
+1.240300e+004	   +1.632436e-006
+1.240400e+004	   +1.593314e-006
+1.240500e+004	   +1.468452e-006
+1.240600e+004	   +1.489771e-006
+1.240700e+004	   +1.615198e-006
+1.240800e+004	   +1.645595e-006
+1.240900e+004	   +1.619863e-006
+1.241000e+004	   +1.687069e-006
+1.241100e+004	   +1.750929e-006
+1.241200e+004	   +1.523951e-006
+1.241300e+004	   +1.348261e-006
+1.241400e+004	   +1.343779e-006
+1.241500e+004	   +1.518671e-006
+1.241600e+004	   +1.490383e-006
+1.241700e+004	   +1.352998e-006
+1.241800e+004	   +1.451432e-006
+1.241900e+004	   +1.667612e-006
+1.242000e+004	   +1.793098e-006
+1.242100e+004	   +1.878173e-006
+1.242200e+004	   +1.699074e-006
+1.242300e+004	   +1.702525e-006
+1.242400e+004	   +1.676393e-006
+1.242500e+004	   +1.602242e-006
+1.242600e+004	   +1.931045e-006
+1.242700e+004	   +2.094037e-006
+1.242800e+004	   +1.837647e-006
+1.242900e+004	   +1.779787e-006
+1.243000e+004	   +1.838739e-006
+1.243100e+004	   +1.776929e-006
+1.243200e+004	   +1.921283e-006
+1.243300e+004	   +2.051657e-006
+1.243400e+004	   +1.862971e-006
+1.243500e+004	   +1.684564e-006
+1.243600e+004	   +1.809723e-006
+1.243700e+004	   +1.687910e-006
+1.243800e+004	   +1.631474e-006
+1.243900e+004	   +1.834640e-006
+1.244000e+004	   +1.830129e-006
+1.244100e+004	   +1.662334e-006
+1.244200e+004	   +1.527462e-006
+1.244300e+004	   +1.699393e-006
+1.244400e+004	   +1.829544e-006
