+1.780000e+004	   +1.507942e-006
+1.780100e+004	   +1.474772e-006
+1.780200e+004	   +1.446500e-006
+1.780300e+004	   +1.315935e-006
+1.780400e+004	   +1.150191e-006
+1.780500e+004	   +1.228989e-006
+1.780600e+004	   +1.289154e-006
+1.780700e+004	   +1.236280e-006
+1.780800e+004	   +1.250513e-006
+1.780900e+004	   +1.344849e-006
+1.781000e+004	   +1.412888e-006
+1.781100e+004	   +1.406481e-006
+1.781200e+004	   +1.285707e-006
+1.781300e+004	   +1.267488e-006
+1.781400e+004	   +1.274377e-006
+1.781500e+004	   +1.233129e-006
+1.781600e+004	   +1.225214e-006
+1.781700e+004	   +1.290559e-006
+1.781800e+004	   +1.265290e-006
+1.781900e+004	   +1.202140e-006
+1.782000e+004	   +1.304782e-006
+1.782100e+004	   +1.304813e-006
+1.782200e+004	   +1.203610e-006
+1.782300e+004	   +1.150357e-006
+1.782400e+004	   +1.204469e-006
+1.782500e+004	   +1.341549e-006
+1.782600e+004	   +1.414712e-006
+1.782700e+004	   +1.309963e-006
+1.782800e+004	   +1.193490e-006
+1.782900e+004	   +1.211794e-006
+1.783000e+004	   +1.198176e-006
+1.783100e+004	   +1.183634e-006
+1.783200e+004	   +1.156703e-006
+1.783300e+004	   +1.262319e-006
+1.783400e+004	   +1.321878e-006
+1.783500e+004	   +1.324390e-006
+1.783600e+004	   +1.325273e-006
+1.783700e+004	   +1.212674e-006
+1.783800e+004	   +1.150069e-006
+1.783900e+004	   +1.174315e-006
+1.784000e+004	   +1.227422e-006
+1.784100e+004	   +1.237321e-006
+1.784200e+004	   +1.128791e-006
+1.784300e+004	   +1.163975e-006
+1.784400e+004	   +1.188990e-006
+1.784500e+004	   +1.108793e-006
+1.784600e+004	   +1.127714e-006
+1.784700e+004	   +1.234293e-006
+1.784800e+004	   +1.308787e-006
+1.784900e+004	   +1.200331e-006
+1.785000e+004	   +1.208825e-006
+1.785100e+004	   +1.361138e-006
+1.785200e+004	   +1.386787e-006
+1.785300e+004	   +1.155907e-006
+1.785400e+004	   +1.090630e-006
+1.785500e+004	   +1.353637e-006
+1.785600e+004	   +1.512893e-006
+1.785700e+004	   +1.429176e-006
