+1.540000e+004	   +1.393870e-006
+1.540100e+004	   +1.441551e-006
+1.540200e+004	   +1.708611e-006
+1.540300e+004	   +1.803137e-006
+1.540400e+004	   +1.781003e-006
+1.540500e+004	   +1.775069e-006
+1.540600e+004	   +1.929548e-006
+1.540700e+004	   +1.821155e-006
+1.540800e+004	   +1.534071e-006
+1.540900e+004	   +1.360798e-006
+1.541000e+004	   +1.301872e-006
+1.541100e+004	   +1.259892e-006
+1.541200e+004	   +1.187589e-006
+1.541300e+004	   +1.282840e-006
+1.541400e+004	   +1.536952e-006
+1.541500e+004	   +1.433921e-006
+1.541600e+004	   +1.271033e-006
+1.541700e+004	   +1.377206e-006
+1.541800e+004	   +1.441192e-006
+1.541900e+004	   +1.285169e-006
+1.542000e+004	   +1.174786e-006
+1.542100e+004	   +1.136050e-006
+1.542200e+004	   +1.268365e-006
+1.542300e+004	   +1.390176e-006
+1.542400e+004	   +1.329846e-006
+1.542500e+004	   +1.377360e-006
+1.542600e+004	   +1.366624e-006
+1.542700e+004	   +1.369530e-006
+1.542800e+004	   +1.309975e-006
+1.542900e+004	   +1.326165e-006
+1.543000e+004	   +1.396887e-006
+1.543100e+004	   +1.390237e-006
+1.543200e+004	   +1.328194e-006
+1.543300e+004	   +1.332514e-006
+1.543400e+004	   +1.400426e-006
+1.543500e+004	   +1.335479e-006
+1.543600e+004	   +1.301053e-006
+1.543700e+004	   +1.290553e-006
+1.543800e+004	   +1.343901e-006
+1.543900e+004	   +1.344870e-006
+1.544000e+004	   +1.270415e-006
+1.544100e+004	   +1.365942e-006
+1.544200e+004	   +1.543852e-006
+1.544300e+004	   +1.468742e-006
+1.544400e+004	   +1.425500e-006
+1.544500e+004	   +1.338318e-006
+1.544600e+004	   +1.311212e-006
+1.544700e+004	   +1.201166e-006
+1.544800e+004	   +1.166361e-006
+1.544900e+004	   +1.206053e-006
+1.545000e+004	   +1.158257e-006
+1.545100e+004	   +1.291142e-006
+1.545200e+004	   +1.481693e-006
+1.545300e+004	   +1.406220e-006
+1.545400e+004	   +1.386444e-006
+1.545500e+004	   +1.306675e-006
+1.545600e+004	   +1.248819e-006
+1.545700e+004	   +1.233025e-006
+1.545800e+004	   +1.249726e-006
+1.545900e+004	   +1.265766e-006
+1.546000e+004	   +1.246344e-006
+1.546100e+004	   +1.314539e-006
+1.546200e+004	   +1.382818e-006
+1.546300e+004	   +1.395067e-006
+1.546400e+004	   +1.274092e-006
+1.546500e+004	   +1.203477e-006
+1.546600e+004	   +1.321832e-006
+1.546700e+004	   +1.420997e-006
+1.546800e+004	   +1.297378e-006
+1.546900e+004	   +1.118136e-006
+1.547000e+004	   +1.039749e-006
+1.547100e+004	   +1.090423e-006
+1.547200e+004	   +1.305092e-006
+1.547300e+004	   +1.322118e-006
+1.547400e+004	   +1.154698e-006
+1.547500e+004	   +1.127220e-006
+1.547600e+004	   +1.193062e-006
+1.547700e+004	   +1.326611e-006
+1.547800e+004	   +1.351016e-006
+1.547900e+004	   +1.301292e-006
+1.548000e+004	   +1.249391e-006
+1.548100e+004	   +1.315654e-006
+1.548200e+004	   +1.475984e-006
+1.548300e+004	   +1.537538e-006
+1.548400e+004	   +1.472772e-006
+1.548500e+004	   +1.350764e-006
+1.548600e+004	   +1.209475e-006
+1.548700e+004	   +1.233312e-006
+1.548800e+004	   +1.462787e-006
+1.548900e+004	   +1.638977e-006
+1.549000e+004	   +1.692721e-006
+1.549100e+004	   +1.560244e-006
+1.549200e+004	   +1.484499e-006
+1.549300e+004	   +1.340224e-006
+1.549400e+004	   +1.298208e-006
+1.549500e+004	   +1.373018e-006
+1.549600e+004	   +1.295327e-006
+1.549700e+004	   +1.310028e-006
+1.549800e+004	   +1.302820e-006
+1.549900e+004	   +1.296537e-006
+1.550000e+004	   +1.336287e-006
+1.550100e+004	   +1.430499e-006
+1.550200e+004	   +1.364654e-006
+1.550300e+004	   +1.328118e-006
+1.550400e+004	   +1.350048e-006
+1.550500e+004	   +1.300683e-006
+1.550600e+004	   +1.409398e-006
+1.550700e+004	   +1.477813e-006
+1.550800e+004	   +1.384091e-006
+1.550900e+004	   +1.467704e-006
+1.551000e+004	   +1.520909e-006
+1.551100e+004	   +1.394822e-006
+1.551200e+004	   +1.176847e-006
+1.551300e+004	   +1.329189e-006
+1.551400e+004	   +1.468055e-006
+1.551500e+004	   +1.370918e-006
+1.551600e+004	   +1.427990e-006
+1.551700e+004	   +1.489609e-006
+1.551800e+004	   +1.275606e-006
+1.551900e+004	   +1.170067e-006
+1.552000e+004	   +1.198201e-006
+1.552100e+004	   +1.131907e-006
+1.552200e+004	   +1.350423e-006
+1.552300e+004	   +1.517794e-006
+1.552400e+004	   +1.497814e-006
+1.552500e+004	   +1.362862e-006
+1.552600e+004	   +1.348602e-006
+1.552700e+004	   +1.499387e-006
+1.552800e+004	   +1.457791e-006
+1.552900e+004	   +1.239693e-006
+1.553000e+004	   +1.277187e-006
+1.553100e+004	   +1.335354e-006
+1.553200e+004	   +1.396759e-006
+1.553300e+004	   +1.475837e-006
+1.553400e+004	   +1.535609e-006
+1.553500e+004	   +1.510314e-006
+1.553600e+004	   +1.392024e-006
+1.553700e+004	   +1.412778e-006
+1.553800e+004	   +1.423478e-006
+1.553900e+004	   +1.145116e-006
+1.554000e+004	   +1.025264e-006
+1.554100e+004	   +1.149354e-006
+1.554200e+004	   +1.187093e-006
+1.554300e+004	   +1.170121e-006
+1.554400e+004	   +1.221641e-006
+1.554500e+004	   +1.274780e-006
+1.554600e+004	   +1.259114e-006
+1.554700e+004	   +1.237164e-006
+1.554800e+004	   +1.226166e-006
+1.554900e+004	   +1.373500e-006
+1.555000e+004	   +1.511725e-006
+1.555100e+004	   +1.469161e-006
+1.555200e+004	   +1.369823e-006
+1.555300e+004	   +1.225031e-006
+1.555400e+004	   +1.226195e-006
+1.555500e+004	   +1.223136e-006
+1.555600e+004	   +1.141604e-006
+1.555700e+004	   +1.121950e-006
+1.555800e+004	   +1.196904e-006
+1.555900e+004	   +1.350549e-006
+1.556000e+004	   +1.491393e-006
+1.556100e+004	   +1.530679e-006
+1.556200e+004	   +1.381130e-006
+1.556300e+004	   +1.434861e-006
+1.556400e+004	   +1.443839e-006
+1.556500e+004	   +1.237122e-006
+1.556600e+004	   +1.205815e-006
+1.556700e+004	   +1.358759e-006
+1.556800e+004	   +1.445887e-006
+1.556900e+004	   +1.474895e-006
+1.557000e+004	   +1.285522e-006
+1.557100e+004	   +1.260991e-006
+1.557200e+004	   +1.307273e-006
+1.557300e+004	   +1.278223e-006
+1.557400e+004	   +1.442565e-006
+1.557500e+004	   +1.686550e-006
+1.557600e+004	   +1.564496e-006
+1.557700e+004	   +1.228763e-006
+1.557800e+004	   +1.211878e-006
+1.557900e+004	   +1.380237e-006
+1.558000e+004	   +1.396111e-006
+1.558100e+004	   +1.325232e-006
+1.558200e+004	   +1.225376e-006
+1.558300e+004	   +1.279503e-006
+1.558400e+004	   +1.353687e-006
+1.558500e+004	   +1.298720e-006
+1.558600e+004	   +1.332921e-006
+1.558700e+004	   +1.452369e-006
+1.558800e+004	   +1.492948e-006
+1.558900e+004	   +1.482661e-006
+1.559000e+004	   +1.467190e-006
+1.559100e+004	   +1.319519e-006
+1.559200e+004	   +1.172923e-006
+1.559300e+004	   +1.069125e-006
+1.559400e+004	   +1.170311e-006
+1.559500e+004	   +1.226636e-006
+1.559600e+004	   +1.308653e-006
+1.559700e+004	   +1.386301e-006
+1.559800e+004	   +1.372373e-006
+1.559900e+004	   +1.298258e-006
+1.560000e+004	   +1.355811e-006
+1.560100e+004	   +1.403753e-006
+1.560200e+004	   +1.344096e-006
+1.560300e+004	   +1.289752e-006
+1.560400e+004	   +1.163769e-006
+1.560500e+004	   +1.251959e-006
+1.560600e+004	   +1.290641e-006
+1.560700e+004	   +1.262160e-006
+1.560800e+004	   +1.389443e-006
+1.560900e+004	   +1.618914e-006
+1.561000e+004	   +1.533156e-006
+1.561100e+004	   +1.388900e-006
+1.561200e+004	   +1.420293e-006
+1.561300e+004	   +1.428567e-006
+1.561400e+004	   +1.361268e-006
+1.561500e+004	   +1.324698e-006
+1.561600e+004	   +1.306803e-006
+1.561700e+004	   +1.262575e-006
+1.561800e+004	   +1.285265e-006
+1.561900e+004	   +1.177265e-006
+1.562000e+004	   +1.160300e-006
+1.562100e+004	   +1.190767e-006
+1.562200e+004	   +1.214937e-006
+1.562300e+004	   +1.389875e-006
+1.562400e+004	   +1.444863e-006
+1.562500e+004	   +1.446532e-006
+1.562600e+004	   +1.408027e-006
+1.562700e+004	   +1.356994e-006
+1.562800e+004	   +1.302334e-006
+1.562900e+004	   +1.371575e-006
+1.563000e+004	   +1.377757e-006
+1.563100e+004	   +1.379994e-006
+1.563200e+004	   +1.237506e-006
+1.563300e+004	   +1.212160e-006
+1.563400e+004	   +1.361006e-006
+1.563500e+004	   +1.344313e-006
+1.563600e+004	   +1.227169e-006
+1.563700e+004	   +1.189076e-006
+1.563800e+004	   +1.103040e-006
+1.563900e+004	   +1.139329e-006
+1.564000e+004	   +1.278652e-006
+1.564100e+004	   +1.317487e-006
+1.564200e+004	   +1.276328e-006
+1.564300e+004	   +1.293112e-006
+1.564400e+004	   +1.312841e-006
+1.564500e+004	   +1.240619e-006
+1.564600e+004	   +1.272732e-006
+1.564700e+004	   +1.277413e-006
+1.564800e+004	   +1.363260e-006
+1.564900e+004	   +1.467251e-006
+1.565000e+004	   +1.430926e-006
+1.565100e+004	   +1.265879e-006
+1.565200e+004	   +1.236429e-006
+1.565300e+004	   +1.277594e-006
+1.565400e+004	   +1.387195e-006
+1.565500e+004	   +1.395853e-006
+1.565600e+004	   +1.310046e-006
+1.565700e+004	   +1.153733e-006
+1.565800e+004	   +1.098776e-006
+1.565900e+004	   +1.220967e-006
+1.566000e+004	   +1.254459e-006
+1.566100e+004	   +1.225318e-006
+1.566200e+004	   +1.207012e-006
+1.566300e+004	   +1.225545e-006
+1.566400e+004	   +1.198174e-006
+1.566500e+004	   +1.168694e-006
+1.566600e+004	   +1.202721e-006
+1.566700e+004	   +1.356280e-006
+1.566800e+004	   +1.502617e-006
+1.566900e+004	   +1.444137e-006
+1.567000e+004	   +1.252235e-006
+1.567100e+004	   +1.238817e-006
+1.567200e+004	   +1.154877e-006
+1.567300e+004	   +1.174376e-006
+1.567400e+004	   +1.251835e-006
+1.567500e+004	   +1.195568e-006
+1.567600e+004	   +1.245156e-006
+1.567700e+004	   +1.302818e-006
+1.567800e+004	   +1.210817e-006
+1.567900e+004	   +1.252934e-006
+1.568000e+004	   +1.238868e-006
+1.568100e+004	   +1.327198e-006
+1.568200e+004	   +1.351472e-006
+1.568300e+004	   +1.344132e-006
+1.568400e+004	   +1.355581e-006
+1.568500e+004	   +1.311601e-006
+1.568600e+004	   +1.245900e-006
+1.568700e+004	   +1.248893e-006
+1.568800e+004	   +1.104236e-006
+1.568900e+004	   +1.240819e-006
+1.569000e+004	   +1.439231e-006
+1.569100e+004	   +1.350089e-006
+1.569200e+004	   +1.239071e-006
+1.569300e+004	   +1.275686e-006
+1.569400e+004	   +1.307242e-006
+1.569500e+004	   +1.370515e-006
+1.569600e+004	   +1.345291e-006
+1.569700e+004	   +1.191292e-006
+1.569800e+004	   +1.169549e-006
+1.569900e+004	   +1.246669e-006
+1.570000e+004	   +1.263849e-006
+1.570100e+004	   +1.265341e-006
+1.570200e+004	   +1.263707e-006
+1.570300e+004	   +1.327803e-006
+1.570400e+004	   +1.327917e-006
+1.570500e+004	   +1.234357e-006
+1.570600e+004	   +1.315388e-006
+1.570700e+004	   +1.283054e-006
+1.570800e+004	   +1.194882e-006
+1.570900e+004	   +1.114606e-006
+1.571000e+004	   +1.203556e-006
+1.571100e+004	   +1.384161e-006
+1.571200e+004	   +1.411130e-006
+1.571300e+004	   +1.298221e-006
+1.571400e+004	   +1.358688e-006
+1.571500e+004	   +1.415186e-006
+1.571600e+004	   +1.346513e-006
+1.571700e+004	   +1.319655e-006
+1.571800e+004	   +1.326681e-006
+1.571900e+004	   +1.480217e-006
+1.572000e+004	   +1.492907e-006
+1.572100e+004	   +1.312837e-006
+1.572200e+004	   +1.100189e-006
+1.572300e+004	   +1.183413e-006
+1.572400e+004	   +1.279711e-006
+1.572500e+004	   +1.205384e-006
+1.572600e+004	   +1.374890e-006
+1.572700e+004	   +1.501095e-006
+1.572800e+004	   +1.434464e-006
+1.572900e+004	   +1.228933e-006
+1.573000e+004	   +1.154430e-006
+1.573100e+004	   +1.320255e-006
+1.573200e+004	   +1.491139e-006
+1.573300e+004	   +1.886966e-006
+1.573400e+004	   +2.406946e-006
+1.573500e+004	   +2.151294e-006
+1.573600e+004	   +1.400631e-006
+1.573700e+004	   +1.113188e-006
+1.573800e+004	   +1.124821e-006
+1.573900e+004	   +1.167981e-006
+1.574000e+004	   +1.250496e-006
