+2.580000e+004	   +9.644212e-007
+2.580100e+004	   +9.116065e-007
+2.580200e+004	   +9.892412e-007
+2.580300e+004	   +9.511178e-007
+2.580400e+004	   +9.081828e-007
+2.580500e+004	   +9.699571e-007
+2.580600e+004	   +1.046840e-006
+2.580700e+004	   +1.026364e-006
+2.580800e+004	   +9.124827e-007
+2.580900e+004	   +9.160372e-007
+2.581000e+004	   +1.012586e-006
+2.581100e+004	   +1.120975e-006
+2.581200e+004	   +1.260485e-006
+2.581300e+004	   +2.127544e-006
+2.581400e+004	   +2.752050e-006
+2.581500e+004	   +1.947440e-006
+2.581600e+004	   +1.114889e-006
+2.581700e+004	   +1.129850e-006
+2.581800e+004	   +1.113150e-006
+2.581900e+004	   +9.902410e-007
+2.582000e+004	   +9.423592e-007
+2.582100e+004	   +8.788888e-007
+2.582200e+004	   +8.754496e-007
+2.582300e+004	   +9.206269e-007
+2.582400e+004	   +9.364614e-007
+2.582500e+004	   +9.416414e-007
+2.582600e+004	   +9.404118e-007
+2.582700e+004	   +9.574567e-007
+2.582800e+004	   +8.699449e-007
+2.582900e+004	   +8.580050e-007
+2.583000e+004	   +1.028757e-006
+2.583100e+004	   +1.055099e-006
+2.583200e+004	   +1.018401e-006
+2.583300e+004	   +1.013802e-006
+2.583400e+004	   +9.781675e-007
+2.583500e+004	   +9.729574e-007
+2.583600e+004	   +1.050130e-006
+2.583700e+004	   +1.059456e-006
+2.583800e+004	   +1.010609e-006
+2.583900e+004	   +1.025281e-006
+2.584000e+004	   +1.059681e-006
+2.584100e+004	   +9.994786e-007
+2.584200e+004	   +9.719976e-007
+2.584300e+004	   +1.038440e-006
+2.584400e+004	   +1.067639e-006
+2.584500e+004	   +1.036376e-006
+2.584600e+004	   +9.892391e-007
+2.584700e+004	   +9.737911e-007
+2.584800e+004	   +1.043387e-006
+2.584900e+004	   +9.365643e-007
+2.585000e+004	   +8.258526e-007
+2.585100e+004	   +9.159537e-007
+2.585200e+004	   +1.019659e-006
+2.585300e+004	   +9.583759e-007
+2.585400e+004	   +9.254500e-007
+2.585500e+004	   +1.009725e-006
+2.585600e+004	   +9.854687e-007
+2.585700e+004	   +8.964560e-007
+2.585800e+004	   +9.535070e-007
+2.585900e+004	   +9.291101e-007
+2.586000e+004	   +9.268807e-007
+2.586100e+004	   +1.060959e-006
+2.586200e+004	   +1.091139e-006
+2.586300e+004	   +9.960136e-007
+2.586400e+004	   +1.019336e-006
+2.586500e+004	   +9.107031e-007
+2.586600e+004	   +9.275252e-007
+2.586700e+004	   +1.005194e-006
+2.586800e+004	   +9.730985e-007
+2.586900e+004	   +9.270660e-007
+2.587000e+004	   +9.631282e-007
+2.587100e+004	   +1.012571e-006
+2.587200e+004	   +1.071938e-006
+2.587300e+004	   +1.005871e-006
+2.587400e+004	   +9.823369e-007
+2.587500e+004	   +1.023476e-006
+2.587600e+004	   +9.336823e-007
+2.587700e+004	   +9.498081e-007
+2.587800e+004	   +1.039458e-006
+2.587900e+004	   +1.043234e-006
+2.588000e+004	   +9.277431e-007
+2.588100e+004	   +8.548492e-007
+2.588200e+004	   +8.203912e-007
+2.588300e+004	   +9.329383e-007
+2.588400e+004	   +9.745419e-007
+2.588500e+004	   +1.016449e-006
+2.588600e+004	   +1.074105e-006
+2.588700e+004	   +1.139521e-006
+2.588800e+004	   +1.017787e-006
+2.588900e+004	   +8.549853e-007
+2.589000e+004	   +8.831189e-007
+2.589100e+004	   +1.044724e-006
+2.589200e+004	   +1.101682e-006
+2.589300e+004	   +1.070887e-006
+2.589400e+004	   +1.049734e-006
+2.589500e+004	   +1.101569e-006
+2.589600e+004	   +1.154483e-006
+2.589700e+004	   +1.087675e-006
+2.589800e+004	   +9.442711e-007
+2.589900e+004	   +9.130248e-007
+2.590000e+004	   +9.315043e-007
+2.590100e+004	   +8.863099e-007
