+5.000000e+003	   +2.353887e-005
+5.001000e+003	   +2.252842e-005
+5.002000e+003	   +1.993943e-005
+5.003000e+003	   +1.986834e-005
+5.004000e+003	   +2.043229e-005
+5.005000e+003	   +1.826133e-005
+5.006000e+003	   +1.912708e-005
+5.007000e+003	   +2.011055e-005
+5.008000e+003	   +1.886779e-005
+5.009000e+003	   +1.985102e-005
+5.010000e+003	   +2.281260e-005
+5.011000e+003	   +2.459259e-005
+5.012000e+003	   +2.641144e-005
+5.013000e+003	   +2.732404e-005
+5.014000e+003	   +2.756755e-005
+5.015000e+003	   +2.792790e-005
+5.016000e+003	   +2.727255e-005
+5.017000e+003	   +2.709892e-005
+5.018000e+003	   +2.512472e-005
+5.019000e+003	   +2.740820e-005
+5.020000e+003	   +3.047615e-005
+5.021000e+003	   +3.079066e-005
+5.022000e+003	   +2.865935e-005
+5.023000e+003	   +2.572880e-005
+5.024000e+003	   +2.318648e-005
+5.025000e+003	   +2.041182e-005
+5.026000e+003	   +1.743221e-005
+5.027000e+003	   +1.618533e-005
+5.028000e+003	   +1.746751e-005
+5.029000e+003	   +1.710912e-005
+5.030000e+003	   +1.635204e-005
+5.031000e+003	   +1.726734e-005
+5.032000e+003	   +1.837565e-005
+5.033000e+003	   +1.885096e-005
+5.034000e+003	   +1.858300e-005
+5.035000e+003	   +1.667881e-005
+5.036000e+003	   +1.762277e-005
+5.037000e+003	   +1.894198e-005
+5.038000e+003	   +1.916776e-005
+5.039000e+003	   +2.116756e-005
+5.040000e+003	   +2.362743e-005
+5.041000e+003	   +2.499320e-005
+5.042000e+003	   +2.531692e-005
+5.043000e+003	   +2.586702e-005
+5.044000e+003	   +2.541353e-005
+5.045000e+003	   +2.407686e-005
+5.046000e+003	   +2.292313e-005
+5.047000e+003	   +2.153248e-005
+5.048000e+003	   +1.954399e-005
+5.049000e+003	   +1.672014e-005
+5.050000e+003	   +1.587066e-005
+5.051000e+003	   +1.883207e-005
+5.052000e+003	   +2.138126e-005
+5.053000e+003	   +2.241680e-005
+5.054000e+003	   +2.186223e-005
+5.055000e+003	   +2.258630e-005
+5.056000e+003	   +2.378952e-005
+5.057000e+003	   +2.302028e-005
+5.058000e+003	   +2.338680e-005
+5.059000e+003	   +2.274949e-005
