+2.020000e+004	   +1.234628e-006
+2.020100e+004	   +1.221829e-006
+2.020200e+004	   +1.102515e-006
+2.020300e+004	   +1.156951e-006
+2.020400e+004	   +1.268660e-006
+2.020500e+004	   +1.183442e-006
+2.020600e+004	   +1.098664e-006
+2.020700e+004	   +1.172354e-006
+2.020800e+004	   +1.152418e-006
+2.020900e+004	   +1.090560e-006
+2.021000e+004	   +1.039998e-006
+2.021100e+004	   +1.113295e-006
+2.021200e+004	   +1.292966e-006
+2.021300e+004	   +1.397321e-006
+2.021400e+004	   +1.343039e-006
+2.021500e+004	   +1.286872e-006
+2.021600e+004	   +1.257007e-006
+2.021700e+004	   +1.213417e-006
+2.021800e+004	   +1.180924e-006
+2.021900e+004	   +1.186853e-006
+2.022000e+004	   +1.349083e-006
+2.022100e+004	   +1.468695e-006
+2.022200e+004	   +1.428617e-006
+2.022300e+004	   +1.223446e-006
+2.022400e+004	   +1.198496e-006
+2.022500e+004	   +1.190567e-006
+2.022600e+004	   +1.229801e-006
+2.022700e+004	   +1.221853e-006
+2.022800e+004	   +1.133672e-006
+2.022900e+004	   +1.204438e-006
+2.023000e+004	   +1.188530e-006
+2.023100e+004	   +1.206913e-006
+2.023200e+004	   +1.234591e-006
+2.023300e+004	   +1.393976e-006
+2.023400e+004	   +1.330722e-006
+2.023500e+004	   +1.225968e-006
+2.023600e+004	   +1.206578e-006
+2.023700e+004	   +1.309606e-006
+2.023800e+004	   +1.303714e-006
+2.023900e+004	   +1.286263e-006
+2.024000e+004	   +1.316966e-006
+2.024100e+004	   +1.462813e-006
+2.024200e+004	   +1.656739e-006
+2.024300e+004	   +1.723556e-006
+2.024400e+004	   +1.679303e-006
+2.024500e+004	   +1.616229e-006
+2.024600e+004	   +1.537452e-006
+2.024700e+004	   +1.521114e-006
+2.024800e+004	   +1.515651e-006
+2.024900e+004	   +1.412467e-006
+2.025000e+004	   +1.465879e-006
+2.025100e+004	   +1.454132e-006
+2.025200e+004	   +1.326592e-006
+2.025300e+004	   +1.409107e-006
+2.025400e+004	   +1.447261e-006
+2.025500e+004	   +1.366011e-006
+2.025600e+004	   +1.473563e-006
+2.025700e+004	   +1.587860e-006
+2.025800e+004	   +1.401728e-006
