+2.260000e+004	   +1.068657e-006
+2.260100e+004	   +1.076573e-006
+2.260200e+004	   +1.096127e-006
+2.260300e+004	   +1.156642e-006
+2.260400e+004	   +1.159210e-006
+2.260500e+004	   +1.174304e-006
+2.260600e+004	   +1.197498e-006
+2.260700e+004	   +1.138165e-006
+2.260800e+004	   +1.186877e-006
+2.260900e+004	   +1.155826e-006
+2.261000e+004	   +1.082824e-006
+2.261100e+004	   +1.028274e-006
+2.261200e+004	   +1.011672e-006
+2.261300e+004	   +1.082118e-006
+2.261400e+004	   +1.202851e-006
+2.261500e+004	   +1.134502e-006
+2.261600e+004	   +1.042175e-006
+2.261700e+004	   +1.017682e-006
+2.261800e+004	   +9.765428e-007
+2.261900e+004	   +1.155417e-006
+2.262000e+004	   +1.262835e-006
+2.262100e+004	   +1.155217e-006
+2.262200e+004	   +1.141873e-006
+2.262300e+004	   +1.120807e-006
+2.262400e+004	   +1.051023e-006
+2.262500e+004	   +1.059195e-006
+2.262600e+004	   +1.090539e-006
+2.262700e+004	   +1.094104e-006
+2.262800e+004	   +1.118350e-006
+2.262900e+004	   +1.166465e-006
+2.263000e+004	   +1.137504e-006
+2.263100e+004	   +1.173776e-006
+2.263200e+004	   +1.181411e-006
+2.263300e+004	   +1.056398e-006
+2.263400e+004	   +1.069964e-006
+2.263500e+004	   +1.144464e-006
+2.263600e+004	   +1.139961e-006
+2.263700e+004	   +1.162444e-006
+2.263800e+004	   +1.102059e-006
+2.263900e+004	   +1.004091e-006
+2.264000e+004	   +9.936891e-007
+2.264100e+004	   +1.102365e-006
+2.264200e+004	   +1.150877e-006
+2.264300e+004	   +1.033082e-006
+2.264400e+004	   +9.726317e-007
+2.264500e+004	   +8.983714e-007
+2.264600e+004	   +1.021406e-006
+2.264700e+004	   +1.134490e-006
+2.264800e+004	   +1.034883e-006
+2.264900e+004	   +1.022748e-006
+2.265000e+004	   +9.954997e-007
+2.265100e+004	   +9.738135e-007
+2.265200e+004	   +1.082463e-006
+2.265300e+004	   +1.143610e-006
+2.265400e+004	   +1.079694e-006
+2.265500e+004	   +1.130297e-006
+2.265600e+004	   +1.174662e-006
+2.265700e+004	   +1.025951e-006
+2.265800e+004	   +9.844845e-007
+2.265900e+004	   +9.606800e-007
+2.266000e+004	   +8.872387e-007
+2.266100e+004	   +9.092354e-007
+2.266200e+004	   +1.051292e-006
+2.266300e+004	   +1.149204e-006
+2.266400e+004	   +1.136271e-006
+2.266500e+004	   +1.105559e-006
+2.266600e+004	   +1.130303e-006
+2.266700e+004	   +1.119027e-006
+2.266800e+004	   +1.075350e-006
+2.266900e+004	   +1.032413e-006
+2.267000e+004	   +1.010621e-006
+2.267100e+004	   +1.052618e-006
+2.267200e+004	   +1.144340e-006
+2.267300e+004	   +1.205614e-006
+2.267400e+004	   +1.108927e-006
+2.267500e+004	   +9.697760e-007
+2.267600e+004	   +9.890359e-007
+2.267700e+004	   +1.026954e-006
+2.267800e+004	   +1.062489e-006
+2.267900e+004	   +1.016790e-006
+2.268000e+004	   +1.025001e-006
+2.268100e+004	   +1.115529e-006
+2.268200e+004	   +1.078571e-006
+2.268300e+004	   +1.083316e-006
+2.268400e+004	   +1.063574e-006
+2.268500e+004	   +1.001822e-006
+2.268600e+004	   +1.180168e-006
+2.268700e+004	   +1.255616e-006
+2.268800e+004	   +1.203342e-006
+2.268900e+004	   +1.201106e-006
+2.269000e+004	   +1.114863e-006
+2.269100e+004	   +9.773752e-007
+2.269200e+004	   +1.020140e-006
+2.269300e+004	   +1.118848e-006
+2.269400e+004	   +1.089011e-006
+2.269500e+004	   +8.659691e-007
+2.269600e+004	   +7.688394e-007
+2.269700e+004	   +1.020176e-006
+2.269800e+004	   +1.211850e-006
+2.269900e+004	   +1.116793e-006
+2.270000e+004	   +9.880537e-007
+2.270100e+004	   +1.103590e-006
+2.270200e+004	   +1.130188e-006
+2.270300e+004	   +1.066390e-006
+2.270400e+004	   +1.184233e-006
+2.270500e+004	   +1.112210e-006
+2.270600e+004	   +1.040567e-006
+2.270700e+004	   +1.093114e-006
+2.270800e+004	   +1.026897e-006
+2.270900e+004	   +1.031431e-006
+2.271000e+004	   +1.073110e-006
+2.271100e+004	   +1.021345e-006
+2.271200e+004	   +9.460238e-007
+2.271300e+004	   +9.759693e-007
+2.271400e+004	   +1.050402e-006
+2.271500e+004	   +1.117085e-006
+2.271600e+004	   +1.182649e-006
+2.271700e+004	   +1.087939e-006
+2.271800e+004	   +9.053851e-007
+2.271900e+004	   +1.083034e-006
+2.272000e+004	   +1.203175e-006
+2.272100e+004	   +1.177923e-006
+2.272200e+004	   +1.181873e-006
+2.272300e+004	   +1.102742e-006
+2.272400e+004	   +1.028424e-006
+2.272500e+004	   +8.757381e-007
+2.272600e+004	   +9.718439e-007
+2.272700e+004	   +1.131938e-006
+2.272800e+004	   +1.158661e-006
+2.272900e+004	   +1.044491e-006
+2.273000e+004	   +1.222117e-006
+2.273100e+004	   +1.408903e-006
+2.273200e+004	   +1.401919e-006
+2.273300e+004	   +1.370911e-006
+2.273400e+004	   +1.189268e-006
+2.273500e+004	   +9.774728e-007
+2.273600e+004	   +9.155908e-007
+2.273700e+004	   +1.117735e-006
+2.273800e+004	   +1.261896e-006
+2.273900e+004	   +1.295007e-006
+2.274000e+004	   +1.249905e-006
+2.274100e+004	   +9.810402e-007
+2.274200e+004	   +7.815302e-007
+2.274300e+004	   +8.132668e-007
+2.274400e+004	   +8.020149e-007
+2.274500e+004	   +8.356625e-007
+2.274600e+004	   +9.221363e-007
+2.274700e+004	   +9.826919e-007
+2.274800e+004	   +1.067620e-006
+2.274900e+004	   +9.489950e-007
+2.275000e+004	   +9.389942e-007
+2.275100e+004	   +1.044092e-006
+2.275200e+004	   +1.049604e-006
+2.275300e+004	   +9.881502e-007
+2.275400e+004	   +1.065727e-006
+2.275500e+004	   +1.119538e-006
+2.275600e+004	   +1.100584e-006
+2.275700e+004	   +1.075397e-006
+2.275800e+004	   +1.042667e-006
+2.275900e+004	   +1.065611e-006
+2.276000e+004	   +1.159151e-006
+2.276100e+004	   +1.052641e-006
+2.276200e+004	   +8.955853e-007
+2.276300e+004	   +1.017193e-006
+2.276400e+004	   +1.173559e-006
+2.276500e+004	   +1.168113e-006
+2.276600e+004	   +1.168573e-006
+2.276700e+004	   +1.086469e-006
+2.276800e+004	   +9.804276e-007
+2.276900e+004	   +1.013581e-006
+2.277000e+004	   +1.090440e-006
+2.277100e+004	   +1.065209e-006
+2.277200e+004	   +1.097826e-006
+2.277300e+004	   +1.098802e-006
+2.277400e+004	   +1.115680e-006
+2.277500e+004	   +1.107344e-006
+2.277600e+004	   +1.056211e-006
+2.277700e+004	   +1.098580e-006
+2.277800e+004	   +1.075745e-006
+2.277900e+004	   +1.065044e-006
+2.278000e+004	   +1.020235e-006
+2.278100e+004	   +9.413303e-007
+2.278200e+004	   +9.565080e-007
+2.278300e+004	   +1.049929e-006
+2.278400e+004	   +1.032539e-006
+2.278500e+004	   +9.897215e-007
+2.278600e+004	   +9.723487e-007
+2.278700e+004	   +8.759660e-007
+2.278800e+004	   +9.345674e-007
+2.278900e+004	   +1.016514e-006
+2.279000e+004	   +1.181436e-006
+2.279100e+004	   +1.273307e-006
+2.279200e+004	   +1.195914e-006
+2.279300e+004	   +1.028627e-006
+2.279400e+004	   +1.021563e-006
+2.279500e+004	   +1.147396e-006
+2.279600e+004	   +1.261486e-006
+2.279700e+004	   +1.268016e-006
+2.279800e+004	   +1.053715e-006
+2.279900e+004	   +8.962443e-007
+2.280000e+004	   +9.495922e-007
+2.280100e+004	   +1.152621e-006
+2.280200e+004	   +1.218601e-006
+2.280300e+004	   +1.269305e-006
+2.280400e+004	   +1.278248e-006
+2.280500e+004	   +1.153830e-006
+2.280600e+004	   +1.030034e-006
+2.280700e+004	   +9.702085e-007
+2.280800e+004	   +9.844283e-007
+2.280900e+004	   +1.041869e-006
+2.281000e+004	   +1.031922e-006
+2.281100e+004	   +9.198388e-007
+2.281200e+004	   +1.007282e-006
+2.281300e+004	   +1.193155e-006
+2.281400e+004	   +1.134369e-006
+2.281500e+004	   +1.092742e-006
+2.281600e+004	   +1.148873e-006
+2.281700e+004	   +1.158437e-006
+2.281800e+004	   +1.079540e-006
+2.281900e+004	   +1.028423e-006
+2.282000e+004	   +1.081319e-006
+2.282100e+004	   +1.141055e-006
+2.282200e+004	   +1.140388e-006
+2.282300e+004	   +1.053743e-006
+2.282400e+004	   +1.026309e-006
+2.282500e+004	   +9.889241e-007
+2.282600e+004	   +1.018445e-006
+2.282700e+004	   +1.158951e-006
+2.282800e+004	   +1.118031e-006
+2.282900e+004	   +1.088332e-006
+2.283000e+004	   +1.088485e-006
+2.283100e+004	   +1.012077e-006
+2.283200e+004	   +9.226487e-007
+2.283300e+004	   +9.565509e-007
+2.283400e+004	   +1.083520e-006
+2.283500e+004	   +1.194504e-006
+2.283600e+004	   +1.152107e-006
+2.283700e+004	   +1.103203e-006
+2.283800e+004	   +1.217173e-006
+2.283900e+004	   +1.246917e-006
+2.284000e+004	   +1.003186e-006
+2.284100e+004	   +8.165002e-007
+2.284200e+004	   +8.848037e-007
+2.284300e+004	   +9.193179e-007
+2.284400e+004	   +9.156299e-007
+2.284500e+004	   +8.824762e-007
+2.284600e+004	   +9.181558e-007
+2.284700e+004	   +1.013270e-006
+2.284800e+004	   +1.145659e-006
+2.284900e+004	   +1.099800e-006
+2.285000e+004	   +1.053500e-006
+2.285100e+004	   +9.775995e-007
+2.285200e+004	   +1.110650e-006
+2.285300e+004	   +1.206997e-006
+2.285400e+004	   +1.165525e-006
+2.285500e+004	   +1.130630e-006
+2.285600e+004	   +1.111742e-006
+2.285700e+004	   +1.078446e-006
+2.285800e+004	   +1.061122e-006
+2.285900e+004	   +1.133245e-006
+2.286000e+004	   +1.244095e-006
+2.286100e+004	   +1.205946e-006
+2.286200e+004	   +1.173223e-006
+2.286300e+004	   +1.201585e-006
+2.286400e+004	   +1.142436e-006
+2.286500e+004	   +1.057266e-006
+2.286600e+004	   +1.028136e-006
+2.286700e+004	   +1.035136e-006
+2.286800e+004	   +1.125257e-006
+2.286900e+004	   +1.105617e-006
+2.287000e+004	   +1.047453e-006
+2.287100e+004	   +1.007241e-006
+2.287200e+004	   +1.011559e-006
+2.287300e+004	   +1.060100e-006
+2.287400e+004	   +1.149850e-006
+2.287500e+004	   +1.124979e-006
+2.287600e+004	   +1.054299e-006
+2.287700e+004	   +1.026401e-006
+2.287800e+004	   +1.075252e-006
+2.287900e+004	   +1.051715e-006
+2.288000e+004	   +9.319176e-007
+2.288100e+004	   +8.846435e-007
+2.288200e+004	   +9.707391e-007
+2.288300e+004	   +9.713958e-007
+2.288400e+004	   +8.620389e-007
+2.288500e+004	   +8.422366e-007
+2.288600e+004	   +9.628595e-007
+2.288700e+004	   +1.003703e-006
+2.288800e+004	   +9.525704e-007
+2.288900e+004	   +1.003999e-006
+2.289000e+004	   +1.093983e-006
+2.289100e+004	   +9.735569e-007
+2.289200e+004	   +9.710781e-007
+2.289300e+004	   +1.107656e-006
+2.289400e+004	   +1.182937e-006
+2.289500e+004	   +1.219059e-006
+2.289600e+004	   +1.190015e-006
+2.289700e+004	   +1.051537e-006
+2.289800e+004	   +9.688639e-007
+2.289900e+004	   +1.091620e-006
+2.290000e+004	   +1.167190e-006
+2.290100e+004	   +1.183891e-006
+2.290200e+004	   +1.203551e-006
+2.290300e+004	   +1.050977e-006
+2.290400e+004	   +9.923067e-007
+2.290500e+004	   +1.055678e-006
+2.290600e+004	   +9.655114e-007
+2.290700e+004	   +8.665036e-007
+2.290800e+004	   +8.723859e-007
+2.290900e+004	   +9.505999e-007
+2.291000e+004	   +1.070018e-006
+2.291100e+004	   +1.135518e-006
+2.291200e+004	   +1.156967e-006
+2.291300e+004	   +1.163258e-006
+2.291400e+004	   +1.124377e-006
+2.291500e+004	   +1.185114e-006
+2.291600e+004	   +1.138094e-006
+2.291700e+004	   +9.917588e-007
+2.291800e+004	   +9.468198e-007
+2.291900e+004	   +1.035144e-006
+2.292000e+004	   +1.094288e-006
+2.292100e+004	   +1.045066e-006
+2.292200e+004	   +9.843494e-007
+2.292300e+004	   +1.116364e-006
+2.292400e+004	   +1.142288e-006
+2.292500e+004	   +1.083548e-006
+2.292600e+004	   +1.060791e-006
+2.292700e+004	   +1.078177e-006
+2.292800e+004	   +1.275581e-006
+2.292900e+004	   +1.422300e-006
+2.293000e+004	   +1.336525e-006
+2.293100e+004	   +1.138280e-006
+2.293200e+004	   +1.097839e-006
+2.293300e+004	   +1.035092e-006
+2.293400e+004	   +1.015087e-006
+2.293500e+004	   +1.131167e-006
+2.293600e+004	   +1.028455e-006
+2.293700e+004	   +9.713542e-007
+2.293800e+004	   +1.055869e-006
+2.293900e+004	   +1.041976e-006
+2.294000e+004	   +1.103270e-006
+2.294100e+004	   +1.166907e-006
+2.294200e+004	   +1.084735e-006
+2.294300e+004	   +9.697472e-007
+2.294400e+004	   +1.032355e-006
+2.294500e+004	   +1.107205e-006
+2.294600e+004	   +1.073100e-006
+2.294700e+004	   +1.143359e-006
+2.294800e+004	   +1.206818e-006
+2.294900e+004	   +1.064331e-006
+2.295000e+004	   +9.302748e-007
+2.295100e+004	   +9.841516e-007
+2.295200e+004	   +1.012143e-006
+2.295300e+004	   +1.044780e-006
+2.295400e+004	   +9.995204e-007
+2.295500e+004	   +9.619159e-007
+2.295600e+004	   +9.855032e-007
+2.295700e+004	   +1.026974e-006
+2.295800e+004	   +1.065766e-006
+2.295900e+004	   +1.076799e-006
+2.296000e+004	   +1.032047e-006
+2.296100e+004	   +9.820112e-007
+2.296200e+004	   +9.520079e-007
+2.296300e+004	   +9.421099e-007
+2.296400e+004	   +1.000580e-006
+2.296500e+004	   +9.982700e-007
+2.296600e+004	   +8.874209e-007
+2.296700e+004	   +1.049043e-006
+2.296800e+004	   +1.183468e-006
+2.296900e+004	   +1.059627e-006
+2.297000e+004	   +1.070264e-006
+2.297100e+004	   +1.283195e-006
+2.297200e+004	   +1.379822e-006
+2.297300e+004	   +1.282650e-006
+2.297400e+004	   +1.019836e-006
+2.297500e+004	   +9.368646e-007
+2.297600e+004	   +9.889263e-007
+2.297700e+004	   +9.831548e-007
+2.297800e+004	   +9.368450e-007
