+1.860000e+004	   +1.303736e-006
+1.860100e+004	   +1.289429e-006
+1.860200e+004	   +1.293753e-006
+1.860300e+004	   +1.236751e-006
+1.860400e+004	   +1.183127e-006
+1.860500e+004	   +1.264265e-006
+1.860600e+004	   +1.347555e-006
+1.860700e+004	   +1.307583e-006
+1.860800e+004	   +1.247120e-006
+1.860900e+004	   +1.230387e-006
+1.861000e+004	   +1.297938e-006
+1.861100e+004	   +1.414576e-006
+1.861200e+004	   +1.343782e-006
+1.861300e+004	   +1.220066e-006
+1.861400e+004	   +1.276441e-006
+1.861500e+004	   +1.411293e-006
+1.861600e+004	   +1.429161e-006
+1.861700e+004	   +1.243046e-006
+1.861800e+004	   +1.088346e-006
+1.861900e+004	   +1.165515e-006
+1.862000e+004	   +1.157711e-006
+1.862100e+004	   +1.280065e-006
+1.862200e+004	   +1.392827e-006
+1.862300e+004	   +1.167995e-006
+1.862400e+004	   +9.894943e-007
+1.862500e+004	   +1.134794e-006
+1.862600e+004	   +1.348783e-006
+1.862700e+004	   +1.436109e-006
+1.862800e+004	   +1.538154e-006
+1.862900e+004	   +1.498133e-006
+1.863000e+004	   +1.401451e-006
+1.863100e+004	   +1.422777e-006
+1.863200e+004	   +1.391605e-006
+1.863300e+004	   +1.406289e-006
+1.863400e+004	   +1.584122e-006
+1.863500e+004	   +1.868419e-006
+1.863600e+004	   +1.825970e-006
+1.863700e+004	   +1.746047e-006
+1.863800e+004	   +2.068492e-006
+1.863900e+004	   +2.303338e-006
+1.864000e+004	   +2.416927e-006
+1.864100e+004	   +2.293675e-006
+1.864200e+004	   +2.142892e-006
+1.864300e+004	   +2.085140e-006
+1.864400e+004	   +2.108836e-006
+1.864500e+004	   +2.191515e-006
+1.864600e+004	   +2.275744e-006
+1.864700e+004	   +2.482277e-006
+1.864800e+004	   +2.292302e-006
+1.864900e+004	   +1.741613e-006
+1.865000e+004	   +1.646412e-006
+1.865100e+004	   +1.903669e-006
+1.865200e+004	   +1.985453e-006
+1.865300e+004	   +1.734350e-006
+1.865400e+004	   +1.539649e-006
+1.865500e+004	   +1.660636e-006
+1.865600e+004	   +1.589343e-006
+1.865700e+004	   +1.413619e-006
+1.865800e+004	   +1.293396e-006
+1.865900e+004	   +1.313483e-006
+1.866000e+004	   +1.400042e-006
+1.866100e+004	   +1.401346e-006
+1.866200e+004	   +1.352644e-006
+1.866300e+004	   +1.366841e-006
+1.866400e+004	   +1.395772e-006
+1.866500e+004	   +1.515869e-006
+1.866600e+004	   +1.488341e-006
+1.866700e+004	   +1.370759e-006
+1.866800e+004	   +1.257056e-006
+1.866900e+004	   +1.187407e-006
+1.867000e+004	   +1.191078e-006
+1.867100e+004	   +1.162963e-006
+1.867200e+004	   +9.889990e-007
+1.867300e+004	   +1.056577e-006
+1.867400e+004	   +1.303487e-006
+1.867500e+004	   +1.461487e-006
+1.867600e+004	   +1.372741e-006
+1.867700e+004	   +1.090577e-006
+1.867800e+004	   +1.093289e-006
+1.867900e+004	   +1.317053e-006
+1.868000e+004	   +1.393924e-006
+1.868100e+004	   +1.318177e-006
+1.868200e+004	   +1.174908e-006
+1.868300e+004	   +1.208295e-006
+1.868400e+004	   +1.328674e-006
+1.868500e+004	   +1.370419e-006
+1.868600e+004	   +1.244657e-006
+1.868700e+004	   +1.195984e-006
+1.868800e+004	   +1.314284e-006
+1.868900e+004	   +1.307611e-006
