+7.400000e+003	   +6.804491e-006
+7.401000e+003	   +6.641244e-006
+7.402000e+003	   +6.850435e-006
+7.403000e+003	   +7.164746e-006
+7.404000e+003	   +7.037668e-006
+7.405000e+003	   +6.914280e-006
+7.406000e+003	   +6.466601e-006
+7.407000e+003	   +6.080214e-006
+7.408000e+003	   +6.245854e-006
+7.409000e+003	   +6.708727e-006
+7.410000e+003	   +7.409382e-006
+7.411000e+003	   +7.687559e-006
+7.412000e+003	   +7.277622e-006
+7.413000e+003	   +6.679805e-006
+7.414000e+003	   +6.483002e-006
+7.415000e+003	   +6.533028e-006
+7.416000e+003	   +7.089249e-006
+7.417000e+003	   +7.436995e-006
+7.418000e+003	   +6.913619e-006
+7.419000e+003	   +5.995025e-006
+7.420000e+003	   +6.208591e-006
+7.421000e+003	   +6.838291e-006
+7.422000e+003	   +6.835363e-006
+7.423000e+003	   +6.674277e-006
+7.424000e+003	   +6.616294e-006
+7.425000e+003	   +6.278630e-006
+7.426000e+003	   +6.444982e-006
+7.427000e+003	   +7.110835e-006
+7.428000e+003	   +6.874682e-006
+7.429000e+003	   +6.434158e-006
+7.430000e+003	   +5.673162e-006
+7.431000e+003	   +5.312593e-006
+7.432000e+003	   +5.596466e-006
+7.433000e+003	   +5.334295e-006
+7.434000e+003	   +5.167411e-006
+7.435000e+003	   +5.157113e-006
+7.436000e+003	   +5.045461e-006
+7.437000e+003	   +5.601260e-006
+7.438000e+003	   +5.850504e-006
+7.439000e+003	   +6.114450e-006
+7.440000e+003	   +6.256630e-006
+7.441000e+003	   +6.007941e-006
+7.442000e+003	   +6.130577e-006
+7.443000e+003	   +5.719644e-006
+7.444000e+003	   +4.795615e-006
+7.445000e+003	   +5.008746e-006
+7.446000e+003	   +5.694092e-006
+7.447000e+003	   +6.248920e-006
+7.448000e+003	   +7.309911e-006
+7.449000e+003	   +7.892809e-006
+7.450000e+003	   +7.195965e-006
+7.451000e+003	   +6.342917e-006
+7.452000e+003	   +5.767122e-006
+7.453000e+003	   +5.590116e-006
+7.454000e+003	   +5.353117e-006
+7.455000e+003	   +5.366876e-006
+7.456000e+003	   +5.484670e-006
+7.457000e+003	   +6.024435e-006
+7.458000e+003	   +5.916387e-006
+7.459000e+003	   +5.796941e-006
+7.460000e+003	   +6.263249e-006
+7.461000e+003	   +6.565033e-006
+7.462000e+003	   +6.208312e-006
+7.463000e+003	   +5.983071e-006
+7.464000e+003	   +5.838671e-006
+7.465000e+003	   +5.440217e-006
+7.466000e+003	   +5.206959e-006
+7.467000e+003	   +5.405748e-006
+7.468000e+003	   +6.351998e-006
+7.469000e+003	   +7.276655e-006
+7.470000e+003	   +7.422972e-006
+7.471000e+003	   +7.102268e-006
+7.472000e+003	   +6.636914e-006
+7.473000e+003	   +6.082758e-006
+7.474000e+003	   +5.884959e-006
+7.475000e+003	   +5.675579e-006
+7.476000e+003	   +5.543073e-006
+7.477000e+003	   +5.046386e-006
+7.478000e+003	   +5.491944e-006
+7.479000e+003	   +5.496112e-006
+7.480000e+003	   +4.661838e-006
+7.481000e+003	   +4.369420e-006
+7.482000e+003	   +5.035511e-006
+7.483000e+003	   +5.155533e-006
+7.484000e+003	   +5.761926e-006
+7.485000e+003	   +6.183285e-006
+7.486000e+003	   +5.901154e-006
+7.487000e+003	   +5.487200e-006
+7.488000e+003	   +5.207171e-006
+7.489000e+003	   +5.222493e-006
+7.490000e+003	   +5.280724e-006
+7.491000e+003	   +5.347747e-006
+7.492000e+003	   +5.555325e-006
+7.493000e+003	   +5.159780e-006
+7.494000e+003	   +5.170658e-006
+7.495000e+003	   +5.495641e-006
+7.496000e+003	   +5.639898e-006
+7.497000e+003	   +5.090209e-006
+7.498000e+003	   +5.127466e-006
+7.499000e+003	   +6.272154e-006
+7.500000e+003	   +6.485964e-006
+7.501000e+003	   +5.668959e-006
+7.502000e+003	   +5.245612e-006
+7.503000e+003	   +5.390551e-006
+7.504000e+003	   +5.629171e-006
+7.505000e+003	   +5.852773e-006
+7.506000e+003	   +6.025718e-006
+7.507000e+003	   +6.269991e-006
+7.508000e+003	   +6.442266e-006
+7.509000e+003	   +6.185518e-006
+7.510000e+003	   +6.146382e-006
+7.511000e+003	   +6.131533e-006
+7.512000e+003	   +6.573558e-006
+7.513000e+003	   +6.525851e-006
+7.514000e+003	   +6.271747e-006
+7.515000e+003	   +5.824118e-006
+7.516000e+003	   +5.471780e-006
+7.517000e+003	   +5.906521e-006
+7.518000e+003	   +6.415711e-006
+7.519000e+003	   +6.483202e-006
+7.520000e+003	   +5.855202e-006
+7.521000e+003	   +4.654657e-006
+7.522000e+003	   +4.155386e-006
+7.523000e+003	   +4.597385e-006
+7.524000e+003	   +5.458687e-006
+7.525000e+003	   +5.923192e-006
+7.526000e+003	   +5.552557e-006
+7.527000e+003	   +5.379465e-006
