+2.900000e+004	   +9.202055e-007
+2.900100e+004	   +9.505832e-007
+2.900200e+004	   +9.712402e-007
+2.900300e+004	   +9.213196e-007
+2.900400e+004	   +9.071165e-007
+2.900500e+004	   +9.372967e-007
+2.900600e+004	   +9.673025e-007
+2.900700e+004	   +9.985550e-007
+2.900800e+004	   +9.919755e-007
+2.900900e+004	   +1.034820e-006
+2.901000e+004	   +1.040044e-006
+2.901100e+004	   +1.020406e-006
+2.901200e+004	   +1.013324e-006
+2.901300e+004	   +9.920224e-007
+2.901400e+004	   +9.940635e-007
+2.901500e+004	   +1.034285e-006
+2.901600e+004	   +1.068626e-006
+2.901700e+004	   +1.072606e-006
+2.901800e+004	   +1.094007e-006
+2.901900e+004	   +1.051556e-006
+2.902000e+004	   +9.956856e-007
+2.902100e+004	   +9.579068e-007
+2.902200e+004	   +9.446693e-007
+2.902300e+004	   +8.866486e-007
+2.902400e+004	   +8.984197e-007
+2.902500e+004	   +9.087204e-007
+2.902600e+004	   +1.003443e-006
+2.902700e+004	   +1.153207e-006
+2.902800e+004	   +1.168431e-006
+2.902900e+004	   +1.113892e-006
+2.903000e+004	   +1.079976e-006
+2.903100e+004	   +9.556838e-007
+2.903200e+004	   +9.738991e-007
+2.903300e+004	   +1.034142e-006
+2.903400e+004	   +1.064353e-006
+2.903500e+004	   +1.119007e-006
+2.903600e+004	   +1.095864e-006
+2.903700e+004	   +1.059901e-006
+2.903800e+004	   +9.595889e-007
+2.903900e+004	   +9.438171e-007
+2.904000e+004	   +1.123823e-006
+2.904100e+004	   +1.179064e-006
+2.904200e+004	   +1.050911e-006
+2.904300e+004	   +8.344037e-007
+2.904400e+004	   +9.819638e-007
+2.904500e+004	   +1.106585e-006
+2.904600e+004	   +1.131607e-006
+2.904700e+004	   +1.173538e-006
+2.904800e+004	   +1.094689e-006
+2.904900e+004	   +1.065146e-006
+2.905000e+004	   +1.109036e-006
+2.905100e+004	   +1.169837e-006
+2.905200e+004	   +1.054909e-006
+2.905300e+004	   +9.035629e-007
+2.905400e+004	   +9.983873e-007
+2.905500e+004	   +1.033084e-006
+2.905600e+004	   +1.079302e-006
+2.905700e+004	   +1.062552e-006
+2.905800e+004	   +9.190625e-007
+2.905900e+004	   +8.341142e-007
+2.906000e+004	   +8.575943e-007
+2.906100e+004	   +8.736521e-007
+2.906200e+004	   +9.571803e-007
+2.906300e+004	   +1.056602e-006
+2.906400e+004	   +9.956200e-007
+2.906500e+004	   +9.230571e-007
+2.906600e+004	   +9.624632e-007
+2.906700e+004	   +9.718034e-007
+2.906800e+004	   +1.008027e-006
+2.906900e+004	   +1.078356e-006
+2.907000e+004	   +1.006249e-006
+2.907100e+004	   +8.620710e-007
+2.907200e+004	   +8.524236e-007
+2.907300e+004	   +1.058246e-006
+2.907400e+004	   +1.164072e-006
+2.907500e+004	   +1.046674e-006
+2.907600e+004	   +1.067527e-006
+2.907700e+004	   +1.120280e-006
+2.907800e+004	   +9.821783e-007
+2.907900e+004	   +8.868491e-007
+2.908000e+004	   +9.784757e-007
+2.908100e+004	   +9.660756e-007
+2.908200e+004	   +9.498978e-007
+2.908300e+004	   +9.144475e-007
+2.908400e+004	   +7.866232e-007
+2.908500e+004	   +8.931775e-007
+2.908600e+004	   +1.000607e-006
+2.908700e+004	   +9.968517e-007
+2.908800e+004	   +1.045358e-006
+2.908900e+004	   +1.098697e-006
+2.909000e+004	   +1.133420e-006
+2.909100e+004	   +1.125874e-006
+2.909200e+004	   +1.001301e-006
+2.909300e+004	   +8.873595e-007
+2.909400e+004	   +8.598336e-007
+2.909500e+004	   +9.602213e-007
+2.909600e+004	   +9.855389e-007
+2.909700e+004	   +9.457818e-007
+2.909800e+004	   +9.710578e-007
+2.909900e+004	   +1.079895e-006
+2.910000e+004	   +1.118829e-006
+2.910100e+004	   +1.107043e-006
+2.910200e+004	   +1.088647e-006
+2.910300e+004	   +1.018579e-006
+2.910400e+004	   +9.118897e-007
+2.910500e+004	   +9.444919e-007
+2.910600e+004	   +8.447408e-007
+2.910700e+004	   +8.470237e-007
+2.910800e+004	   +1.010309e-006
+2.910900e+004	   +9.412238e-007
+2.911000e+004	   +7.845832e-007
+2.911100e+004	   +8.792103e-007
+2.911200e+004	   +1.031028e-006
+2.911300e+004	   +1.076925e-006
+2.911400e+004	   +9.662951e-007
+2.911500e+004	   +9.340565e-007
+2.911600e+004	   +9.736061e-007
+2.911700e+004	   +1.018422e-006
+2.911800e+004	   +1.039965e-006
+2.911900e+004	   +1.137840e-006
+2.912000e+004	   +1.214269e-006
+2.912100e+004	   +1.159219e-006
+2.912200e+004	   +1.082699e-006
+2.912300e+004	   +1.028301e-006
+2.912400e+004	   +1.032544e-006
+2.912500e+004	   +9.917567e-007
+2.912600e+004	   +8.946604e-007
+2.912700e+004	   +9.438482e-007
+2.912800e+004	   +1.085290e-006
+2.912900e+004	   +1.127929e-006
+2.913000e+004	   +1.059691e-006
+2.913100e+004	   +9.649223e-007
+2.913200e+004	   +9.131753e-007
+2.913300e+004	   +9.662750e-007
+2.913400e+004	   +8.560637e-007
+2.913500e+004	   +8.389123e-007
+2.913600e+004	   +8.701665e-007
+2.913700e+004	   +9.276749e-007
+2.913800e+004	   +9.906836e-007
+2.913900e+004	   +8.794574e-007
+2.914000e+004	   +9.352418e-007
+2.914100e+004	   +1.022254e-006
+2.914200e+004	   +9.650864e-007
+2.914300e+004	   +1.024906e-006
+2.914400e+004	   +1.097847e-006
+2.914500e+004	   +9.427286e-007
+2.914600e+004	   +9.692300e-007
+2.914700e+004	   +1.166383e-006
+2.914800e+004	   +1.188058e-006
+2.914900e+004	   +1.076341e-006
+2.915000e+004	   +1.052885e-006
+2.915100e+004	   +9.831786e-007
+2.915200e+004	   +9.950791e-007
+2.915300e+004	   +1.029053e-006
+2.915400e+004	   +1.085344e-006
+2.915500e+004	   +1.046976e-006
+2.915600e+004	   +9.108431e-007
+2.915700e+004	   +8.724463e-007
+2.915800e+004	   +9.543312e-007
+2.915900e+004	   +9.963078e-007
+2.916000e+004	   +1.126459e-006
+2.916100e+004	   +1.185291e-006
+2.916200e+004	   +1.078123e-006
+2.916300e+004	   +9.304341e-007
+2.916400e+004	   +8.172788e-007
+2.916500e+004	   +8.526857e-007
+2.916600e+004	   +9.690374e-007
+2.916700e+004	   +9.967706e-007
+2.916800e+004	   +9.778001e-007
+2.916900e+004	   +1.093343e-006
+2.917000e+004	   +1.155693e-006
+2.917100e+004	   +1.033170e-006
+2.917200e+004	   +9.605260e-007
+2.917300e+004	   +8.930039e-007
+2.917400e+004	   +8.234306e-007
+2.917500e+004	   +7.943738e-007
+2.917600e+004	   +9.429615e-007
+2.917700e+004	   +1.027529e-006
+2.917800e+004	   +1.054406e-006
+2.917900e+004	   +1.009005e-006
+2.918000e+004	   +9.205390e-007
+2.918100e+004	   +9.772517e-007
+2.918200e+004	   +1.018615e-006
+2.918300e+004	   +8.436638e-007
+2.918400e+004	   +8.285774e-007
+2.918500e+004	   +9.717265e-007
+2.918600e+004	   +1.107539e-006
+2.918700e+004	   +1.103879e-006
+2.918800e+004	   +1.045735e-006
+2.918900e+004	   +1.025123e-006
+2.919000e+004	   +9.701786e-007
+2.919100e+004	   +1.021541e-006
+2.919200e+004	   +9.648586e-007
+2.919300e+004	   +8.747512e-007
+2.919400e+004	   +8.692422e-007
+2.919500e+004	   +8.336913e-007
+2.919600e+004	   +8.262644e-007
+2.919700e+004	   +9.177405e-007
+2.919800e+004	   +9.773805e-007
+2.919900e+004	   +9.566896e-007
+2.920000e+004	   +9.094810e-007
+2.920100e+004	   +1.019608e-006
+2.920200e+004	   +1.006165e-006
+2.920300e+004	   +9.405203e-007
+2.920400e+004	   +1.009639e-006
+2.920500e+004	   +1.070108e-006
+2.920600e+004	   +1.109766e-006
+2.920700e+004	   +1.092880e-006
+2.920800e+004	   +9.898126e-007
+2.920900e+004	   +9.999956e-007
+2.921000e+004	   +1.050729e-006
+2.921100e+004	   +9.167717e-007
+2.921200e+004	   +7.844661e-007
+2.921300e+004	   +8.625956e-007
+2.921400e+004	   +1.002469e-006
+2.921500e+004	   +1.045808e-006
+2.921600e+004	   +1.028818e-006
+2.921700e+004	   +1.085356e-006
+2.921800e+004	   +1.148409e-006
+2.921900e+004	   +1.133704e-006
+2.922000e+004	   +1.017792e-006
+2.922100e+004	   +9.601875e-007
+2.922200e+004	   +8.933236e-007
+2.922300e+004	   +1.026477e-006
+2.922400e+004	   +1.150170e-006
+2.922500e+004	   +9.892303e-007
+2.922600e+004	   +9.485814e-007
+2.922700e+004	   +1.070677e-006
+2.922800e+004	   +1.130569e-006
+2.922900e+004	   +1.106290e-006
+2.923000e+004	   +1.081452e-006
+2.923100e+004	   +1.071853e-006
+2.923200e+004	   +1.001448e-006
+2.923300e+004	   +1.104609e-006
+2.923400e+004	   +1.153845e-006
+2.923500e+004	   +1.004146e-006
+2.923600e+004	   +9.387685e-007
+2.923700e+004	   +1.009197e-006
+2.923800e+004	   +1.006143e-006
+2.923900e+004	   +9.872241e-007
+2.924000e+004	   +9.991121e-007
+2.924100e+004	   +1.061615e-006
+2.924200e+004	   +1.123241e-006
+2.924300e+004	   +1.064413e-006
+2.924400e+004	   +1.090965e-006
+2.924500e+004	   +1.190568e-006
+2.924600e+004	   +1.212958e-006
+2.924700e+004	   +1.158091e-006
+2.924800e+004	   +1.122103e-006
+2.924900e+004	   +1.091130e-006
+2.925000e+004	   +1.036685e-006
+2.925100e+004	   +1.105486e-006
+2.925200e+004	   +1.081285e-006
+2.925300e+004	   +1.011655e-006
+2.925400e+004	   +1.063810e-006
+2.925500e+004	   +1.119554e-006
+2.925600e+004	   +1.098206e-006
+2.925700e+004	   +1.060796e-006
+2.925800e+004	   +1.086149e-006
+2.925900e+004	   +9.769245e-007
+2.926000e+004	   +9.008704e-007
+2.926100e+004	   +9.087344e-007
+2.926200e+004	   +9.465963e-007
+2.926300e+004	   +9.919124e-007
+2.926400e+004	   +9.312149e-007
+2.926500e+004	   +8.576810e-007
+2.926600e+004	   +9.218518e-007
+2.926700e+004	   +1.117738e-006
+2.926800e+004	   +1.179547e-006
+2.926900e+004	   +1.140476e-006
+2.927000e+004	   +1.029352e-006
+2.927100e+004	   +9.559431e-007
+2.927200e+004	   +1.000658e-006
+2.927300e+004	   +1.129647e-006
+2.927400e+004	   +1.060989e-006
+2.927500e+004	   +9.374079e-007
+2.927600e+004	   +8.578166e-007
+2.927700e+004	   +9.357256e-007
+2.927800e+004	   +9.367504e-007
+2.927900e+004	   +8.980628e-007
+2.928000e+004	   +9.777776e-007
+2.928100e+004	   +9.853204e-007
+2.928200e+004	   +9.418451e-007
+2.928300e+004	   +9.659017e-007
+2.928400e+004	   +1.011862e-006
+2.928500e+004	   +9.382100e-007
+2.928600e+004	   +8.914776e-007
+2.928700e+004	   +9.690672e-007
+2.928800e+004	   +9.758868e-007
+2.928900e+004	   +1.052645e-006
+2.929000e+004	   +1.210968e-006
+2.929100e+004	   +1.198886e-006
+2.929200e+004	   +1.009798e-006
+2.929300e+004	   +9.408270e-007
+2.929400e+004	   +9.076355e-007
+2.929500e+004	   +8.621203e-007
+2.929600e+004	   +9.376961e-007
+2.929700e+004	   +9.435685e-007
+2.929800e+004	   +8.393102e-007
+2.929900e+004	   +9.311925e-007
+2.930000e+004	   +1.088026e-006
+2.930100e+004	   +1.069106e-006
+2.930200e+004	   +1.001879e-006
+2.930300e+004	   +1.013531e-006
+2.930400e+004	   +1.061953e-006
+2.930500e+004	   +1.045832e-006
+2.930600e+004	   +9.450262e-007
+2.930700e+004	   +9.443291e-007
+2.930800e+004	   +1.053285e-006
+2.930900e+004	   +1.054442e-006
+2.931000e+004	   +1.001338e-006
+2.931100e+004	   +1.043662e-006
+2.931200e+004	   +1.003921e-006
