+3.400000e+003	   +2.939879e-005
+3.401000e+003	   +3.045371e-005
+3.402000e+003	   +2.814695e-005
+3.403000e+003	   +2.510812e-005
+3.404000e+003	   +2.606093e-005
+3.405000e+003	   +2.922237e-005
+3.406000e+003	   +2.655307e-005
+3.407000e+003	   +2.216732e-005
+3.408000e+003	   +2.453714e-005
+3.409000e+003	   +3.025597e-005
+3.410000e+003	   +3.292977e-005
+3.411000e+003	   +3.215535e-005
+3.412000e+003	   +2.978876e-005
+3.413000e+003	   +3.089212e-005
+3.414000e+003	   +2.956150e-005
+3.415000e+003	   +2.919411e-005
+3.416000e+003	   +3.335613e-005
+3.417000e+003	   +3.617764e-005
+3.418000e+003	   +3.353070e-005
+3.419000e+003	   +3.310010e-005
+3.420000e+003	   +3.040623e-005
+3.421000e+003	   +2.549688e-005
+3.422000e+003	   +2.781376e-005
+3.423000e+003	   +2.772156e-005
+3.424000e+003	   +2.603807e-005
+3.425000e+003	   +3.110033e-005
+3.426000e+003	   +3.386758e-005
+3.427000e+003	   +3.068200e-005
+3.428000e+003	   +3.067028e-005
+3.429000e+003	   +3.367710e-005
+3.430000e+003	   +3.493829e-005
+3.431000e+003	   +3.519328e-005
+3.432000e+003	   +3.531206e-005
+3.433000e+003	   +3.286132e-005
+3.434000e+003	   +2.987087e-005
+3.435000e+003	   +3.041728e-005
+3.436000e+003	   +2.984271e-005
+3.437000e+003	   +2.662260e-005
+3.438000e+003	   +2.799120e-005
+3.439000e+003	   +3.305960e-005
+3.440000e+003	   +3.406273e-005
+3.441000e+003	   +3.073817e-005
+3.442000e+003	   +2.914351e-005
+3.443000e+003	   +2.929127e-005
+3.444000e+003	   +2.947403e-005
+3.445000e+003	   +2.891181e-005
+3.446000e+003	   +2.878059e-005
+3.447000e+003	   +2.970394e-005
+3.448000e+003	   +2.948749e-005
+3.449000e+003	   +3.313042e-005
+3.450000e+003	   +3.509723e-005
+3.451000e+003	   +3.211755e-005
+3.452000e+003	   +3.380398e-005
+3.453000e+003	   +3.620999e-005
+3.454000e+003	   +3.427579e-005
+3.455000e+003	   +3.289536e-005
+3.456000e+003	   +3.463708e-005
+3.457000e+003	   +3.799177e-005
+3.458000e+003	   +3.829968e-005
+3.459000e+003	   +2.882449e-005
+3.460000e+003	   +2.511338e-005
+3.461000e+003	   +3.150892e-005
+3.462000e+003	   +3.489197e-005
+3.463000e+003	   +4.043657e-005
+3.464000e+003	   +4.330219e-005
+3.465000e+003	   +3.849568e-005
+3.466000e+003	   +3.445153e-005
+3.467000e+003	   +3.973691e-005
+3.468000e+003	   +4.265609e-005
+3.469000e+003	   +4.070643e-005
+3.470000e+003	   +3.934795e-005
+3.471000e+003	   +3.976405e-005
+3.472000e+003	   +3.297141e-005
+3.473000e+003	   +3.184528e-005
+3.474000e+003	   +3.422848e-005
+3.475000e+003	   +3.015936e-005
+3.476000e+003	   +2.946947e-005
+3.477000e+003	   +3.378342e-005
+3.478000e+003	   +3.536658e-005
+3.479000e+003	   +3.428617e-005
+3.480000e+003	   +3.342803e-005
+3.481000e+003	   +3.322714e-005
+3.482000e+003	   +3.025524e-005
+3.483000e+003	   +3.380873e-005
+3.484000e+003	   +3.807809e-005
+3.485000e+003	   +4.176265e-005
+3.486000e+003	   +4.124603e-005
+3.487000e+003	   +3.736590e-005
+3.488000e+003	   +3.614734e-005
+3.489000e+003	   +3.763377e-005
+3.490000e+003	   +3.622597e-005
+3.491000e+003	   +3.439352e-005
+3.492000e+003	   +3.658030e-005
+3.493000e+003	   +3.492233e-005
+3.494000e+003	   +3.461609e-005
+3.495000e+003	   +3.720836e-005
+3.496000e+003	   +4.111866e-005
+3.497000e+003	   +4.164996e-005
