+2.600000e+003	   +3.714309e-005
+2.601000e+003	   +4.273987e-005
+2.602000e+003	   +4.170863e-005
+2.603000e+003	   +4.219170e-005
+2.604000e+003	   +4.636244e-005
+2.605000e+003	   +4.534460e-005
+2.606000e+003	   +4.402754e-005
+2.607000e+003	   +4.301636e-005
+2.608000e+003	   +3.841445e-005
+2.609000e+003	   +4.134692e-005
+2.610000e+003	   +4.312896e-005
+2.611000e+003	   +4.225720e-005
+2.612000e+003	   +4.175229e-005
+2.613000e+003	   +3.705532e-005
+2.614000e+003	   +4.446540e-005
+2.615000e+003	   +5.250331e-005
+2.616000e+003	   +5.094044e-005
+2.617000e+003	   +5.092053e-005
+2.618000e+003	   +5.957565e-005
+2.619000e+003	   +5.947402e-005
+2.620000e+003	   +5.160109e-005
+2.621000e+003	   +4.556780e-005
+2.622000e+003	   +4.686909e-005
+2.623000e+003	   +5.183390e-005
+2.624000e+003	   +5.228649e-005
+2.625000e+003	   +5.293605e-005
+2.626000e+003	   +5.432249e-005
+2.627000e+003	   +5.553404e-005
+2.628000e+003	   +6.220614e-005
+2.629000e+003	   +6.459697e-005
+2.630000e+003	   +5.447922e-005
+2.631000e+003	   +4.541476e-005
+2.632000e+003	   +5.149050e-005
+2.633000e+003	   +5.550174e-005
+2.634000e+003	   +4.893870e-005
+2.635000e+003	   +4.153493e-005
+2.636000e+003	   +4.125509e-005
+2.637000e+003	   +4.705084e-005
+2.638000e+003	   +5.541424e-005
+2.639000e+003	   +6.247233e-005
+2.640000e+003	   +6.221796e-005
+2.641000e+003	   +5.489888e-005
+2.642000e+003	   +4.915718e-005
+2.643000e+003	   +4.733801e-005
+2.644000e+003	   +4.351915e-005
+2.645000e+003	   +4.016899e-005
+2.646000e+003	   +4.043808e-005
+2.647000e+003	   +4.353053e-005
+2.648000e+003	   +4.534610e-005
+2.649000e+003	   +4.691749e-005
+2.650000e+003	   +4.474833e-005
+2.651000e+003	   +4.463684e-005
+2.652000e+003	   +4.984683e-005
+2.653000e+003	   +4.752601e-005
+2.654000e+003	   +4.498736e-005
+2.655000e+003	   +4.648493e-005
+2.656000e+003	   +5.067023e-005
+2.657000e+003	   +5.614733e-005
+2.658000e+003	   +5.346679e-005
+2.659000e+003	   +4.958972e-005
+2.660000e+003	   +5.131791e-005
+2.661000e+003	   +5.976387e-005
+2.662000e+003	   +6.011167e-005
+2.663000e+003	   +6.022841e-005
+2.664000e+003	   +6.837570e-005
+2.665000e+003	   +7.488509e-005
+2.666000e+003	   +6.968735e-005
+2.667000e+003	   +6.154208e-005
+2.668000e+003	   +6.115787e-005
+2.669000e+003	   +5.854540e-005
+2.670000e+003	   +5.391143e-005
+2.671000e+003	   +5.210122e-005
+2.672000e+003	   +5.361793e-005
+2.673000e+003	   +5.656319e-005
+2.674000e+003	   +6.156148e-005
+2.675000e+003	   +6.523165e-005
+2.676000e+003	   +6.461321e-005
+2.677000e+003	   +6.173672e-005
+2.678000e+003	   +6.113557e-005
+2.679000e+003	   +6.590433e-005
+2.680000e+003	   +6.881078e-005
+2.681000e+003	   +6.399221e-005
+2.682000e+003	   +5.637316e-005
+2.683000e+003	   +5.263243e-005
+2.684000e+003	   +6.005540e-005
+2.685000e+003	   +6.307519e-005
+2.686000e+003	   +5.971979e-005
+2.687000e+003	   +6.114980e-005
+2.688000e+003	   +5.578166e-005
+2.689000e+003	   +5.151007e-005
+2.690000e+003	   +5.287361e-005
+2.691000e+003	   +4.448791e-005
+2.692000e+003	   +4.133712e-005
+2.693000e+003	   +4.517490e-005
+2.694000e+003	   +4.887603e-005
+2.695000e+003	   +4.841133e-005
+2.696000e+003	   +4.779960e-005
+2.697000e+003	   +4.884213e-005
+2.698000e+003	   +4.830821e-005
+2.699000e+003	   +4.701985e-005
+2.700000e+003	   +4.417891e-005
+2.701000e+003	   +4.205092e-005
+2.702000e+003	   +4.449944e-005
+2.703000e+003	   +4.494391e-005
+2.704000e+003	   +4.383961e-005
+2.705000e+003	   +4.785154e-005
+2.706000e+003	   +5.439984e-005
+2.707000e+003	   +5.666339e-005
