+1.700000e+004	   +1.233025e-006
+1.700100e+004	   +1.255903e-006
+1.700200e+004	   +1.191130e-006
+1.700300e+004	   +1.192630e-006
+1.700400e+004	   +1.189264e-006
+1.700500e+004	   +1.312428e-006
+1.700600e+004	   +1.450866e-006
+1.700700e+004	   +1.474466e-006
+1.700800e+004	   +1.354844e-006
+1.700900e+004	   +1.333173e-006
+1.701000e+004	   +1.494573e-006
+1.701100e+004	   +1.472937e-006
+1.701200e+004	   +1.268949e-006
+1.701300e+004	   +1.068112e-006
+1.701400e+004	   +1.204256e-006
+1.701500e+004	   +1.444733e-006
+1.701600e+004	   +1.452155e-006
+1.701700e+004	   +1.297210e-006
+1.701800e+004	   +1.394554e-006
+1.701900e+004	   +1.305807e-006
+1.702000e+004	   +1.204577e-006
+1.702100e+004	   +1.410432e-006
+1.702200e+004	   +1.431475e-006
+1.702300e+004	   +1.450353e-006
+1.702400e+004	   +1.433807e-006
+1.702500e+004	   +1.278593e-006
+1.702600e+004	   +1.199229e-006
+1.702700e+004	   +1.163542e-006
+1.702800e+004	   +1.131903e-006
+1.702900e+004	   +1.158895e-006
+1.703000e+004	   +1.268709e-006
+1.703100e+004	   +1.307169e-006
+1.703200e+004	   +1.353331e-006
+1.703300e+004	   +1.335077e-006
+1.703400e+004	   +1.240608e-006
+1.703500e+004	   +1.193502e-006
+1.703600e+004	   +1.252623e-006
+1.703700e+004	   +1.226302e-006
+1.703800e+004	   +1.136422e-006
+1.703900e+004	   +1.210345e-006
+1.704000e+004	   +1.345017e-006
+1.704100e+004	   +1.460007e-006
+1.704200e+004	   +1.509556e-006
+1.704300e+004	   +1.332048e-006
+1.704400e+004	   +1.278548e-006
+1.704500e+004	   +1.245613e-006
+1.704600e+004	   +1.092944e-006
+1.704700e+004	   +1.097584e-006
+1.704800e+004	   +1.198597e-006
+1.704900e+004	   +1.288769e-006
+1.705000e+004	   +1.257678e-006
+1.705100e+004	   +1.259196e-006
+1.705200e+004	   +1.386741e-006
+1.705300e+004	   +1.432251e-006
+1.705400e+004	   +1.352386e-006
+1.705500e+004	   +1.465683e-006
+1.705600e+004	   +1.516325e-006
+1.705700e+004	   +1.325049e-006
+1.705800e+004	   +1.273354e-006
+1.705900e+004	   +1.308668e-006
+1.706000e+004	   +1.275492e-006
+1.706100e+004	   +1.437490e-006
+1.706200e+004	   +1.409659e-006
+1.706300e+004	   +1.331368e-006
+1.706400e+004	   +1.258734e-006
+1.706500e+004	   +1.267329e-006
+1.706600e+004	   +1.415651e-006
+1.706700e+004	   +1.419152e-006
+1.706800e+004	   +1.352754e-006
+1.706900e+004	   +1.297381e-006
+1.707000e+004	   +1.398633e-006
+1.707100e+004	   +1.434122e-006
+1.707200e+004	   +1.321169e-006
+1.707300e+004	   +1.260047e-006
+1.707400e+004	   +1.155263e-006
+1.707500e+004	   +1.077594e-006
+1.707600e+004	   +1.115092e-006
+1.707700e+004	   +1.250772e-006
+1.707800e+004	   +1.333129e-006
+1.707900e+004	   +1.331017e-006
+1.708000e+004	   +1.269612e-006
+1.708100e+004	   +1.305800e-006
+1.708200e+004	   +1.412899e-006
+1.708300e+004	   +1.326722e-006
+1.708400e+004	   +1.289372e-006
+1.708500e+004	   +1.228044e-006
+1.708600e+004	   +1.151918e-006
+1.708700e+004	   +1.280495e-006
+1.708800e+004	   +1.324808e-006
+1.708900e+004	   +1.341711e-006
+1.709000e+004	   +1.192283e-006
+1.709100e+004	   +1.130106e-006
+1.709200e+004	   +1.111228e-006
+1.709300e+004	   +1.189895e-006
+1.709400e+004	   +1.389848e-006
+1.709500e+004	   +1.452532e-006
+1.709600e+004	   +1.350838e-006
+1.709700e+004	   +1.326356e-006
+1.709800e+004	   +1.419406e-006
+1.709900e+004	   +1.353034e-006
