+2.100000e+004	   +1.144002e-006
+2.100100e+004	   +1.068849e-006
+2.100200e+004	   +1.008900e-006
+2.100300e+004	   +1.079879e-006
+2.100400e+004	   +1.192859e-006
+2.100500e+004	   +1.218874e-006
+2.100600e+004	   +1.295364e-006
+2.100700e+004	   +1.352113e-006
+2.100800e+004	   +1.277395e-006
+2.100900e+004	   +1.130085e-006
+2.101000e+004	   +1.123380e-006
+2.101100e+004	   +1.161999e-006
+2.101200e+004	   +1.138523e-006
+2.101300e+004	   +1.113605e-006
+2.101400e+004	   +1.107113e-006
+2.101500e+004	   +1.171819e-006
+2.101600e+004	   +1.245692e-006
+2.101700e+004	   +1.195787e-006
+2.101800e+004	   +1.193177e-006
+2.101900e+004	   +1.362032e-006
+2.102000e+004	   +1.342458e-006
+2.102100e+004	   +1.202042e-006
+2.102200e+004	   +1.065189e-006
+2.102300e+004	   +9.989750e-007
+2.102400e+004	   +1.119259e-006
+2.102500e+004	   +1.201486e-006
+2.102600e+004	   +1.183005e-006
+2.102700e+004	   +1.205014e-006
+2.102800e+004	   +1.245192e-006
+2.102900e+004	   +1.169273e-006
+2.103000e+004	   +1.092695e-006
+2.103100e+004	   +1.141157e-006
+2.103200e+004	   +1.099446e-006
+2.103300e+004	   +1.023449e-006
+2.103400e+004	   +1.148625e-006
+2.103500e+004	   +1.158761e-006
+2.103600e+004	   +1.149932e-006
+2.103700e+004	   +1.147504e-006
+2.103800e+004	   +9.551153e-007
+2.103900e+004	   +9.466171e-007
+2.104000e+004	   +1.060922e-006
+2.104100e+004	   +1.083671e-006
+2.104200e+004	   +1.109222e-006
+2.104300e+004	   +1.110177e-006
+2.104400e+004	   +1.105035e-006
+2.104500e+004	   +1.169903e-006
+2.104600e+004	   +1.086053e-006
+2.104700e+004	   +1.105967e-006
+2.104800e+004	   +1.266214e-006
+2.104900e+004	   +1.247394e-006
+2.105000e+004	   +1.085682e-006
+2.105100e+004	   +1.001356e-006
+2.105200e+004	   +1.055212e-006
+2.105300e+004	   +1.140145e-006
+2.105400e+004	   +9.845753e-007
+2.105500e+004	   +1.074629e-006
+2.105600e+004	   +1.297794e-006
+2.105700e+004	   +1.195152e-006
+2.105800e+004	   +1.096340e-006
+2.105900e+004	   +1.109943e-006
+2.106000e+004	   +1.144860e-006
+2.106100e+004	   +1.098652e-006
+2.106200e+004	   +1.122699e-006
+2.106300e+004	   +1.138564e-006
+2.106400e+004	   +1.163587e-006
+2.106500e+004	   +1.146924e-006
+2.106600e+004	   +1.104490e-006
+2.106700e+004	   +9.656842e-007
+2.106800e+004	   +1.064016e-006
+2.106900e+004	   +1.210442e-006
+2.107000e+004	   +1.264662e-006
+2.107100e+004	   +1.317951e-006
+2.107200e+004	   +1.384344e-006
+2.107300e+004	   +1.430332e-006
+2.107400e+004	   +1.312778e-006
+2.107500e+004	   +1.191005e-006
+2.107600e+004	   +1.000974e-006
+2.107700e+004	   +9.124797e-007
+2.107800e+004	   +9.626640e-007
+2.107900e+004	   +1.015287e-006
+2.108000e+004	   +1.004261e-006
+2.108100e+004	   +1.144750e-006
+2.108200e+004	   +1.222984e-006
+2.108300e+004	   +1.158808e-006
+2.108400e+004	   +1.175708e-006
+2.108500e+004	   +1.194352e-006
+2.108600e+004	   +1.203133e-006
+2.108700e+004	   +1.175850e-006
+2.108800e+004	   +1.173187e-006
+2.108900e+004	   +1.190223e-006
+2.109000e+004	   +1.145132e-006
+2.109100e+004	   +1.095610e-006
+2.109200e+004	   +1.111245e-006
+2.109300e+004	   +1.139419e-006
+2.109400e+004	   +1.212719e-006
+2.109500e+004	   +1.268045e-006
+2.109600e+004	   +1.229711e-006
+2.109700e+004	   +1.107992e-006
+2.109800e+004	   +1.154632e-006
+2.109900e+004	   +1.313398e-006
+2.110000e+004	   +1.232366e-006
+2.110100e+004	   +1.111577e-006
+2.110200e+004	   +1.156908e-006
+2.110300e+004	   +1.157399e-006
+2.110400e+004	   +1.114170e-006
+2.110500e+004	   +1.101319e-006
+2.110600e+004	   +1.137289e-006
+2.110700e+004	   +1.256244e-006
+2.110800e+004	   +1.323977e-006
+2.110900e+004	   +1.349483e-006
+2.111000e+004	   +1.264035e-006
+2.111100e+004	   +1.154070e-006
+2.111200e+004	   +1.040699e-006
+2.111300e+004	   +1.137973e-006
+2.111400e+004	   +1.192591e-006
+2.111500e+004	   +1.126606e-006
+2.111600e+004	   +1.077146e-006
+2.111700e+004	   +1.054535e-006
+2.111800e+004	   +1.129339e-006
+2.111900e+004	   +1.099462e-006
+2.112000e+004	   +9.910916e-007
+2.112100e+004	   +9.625255e-007
+2.112200e+004	   +9.368512e-007
+2.112300e+004	   +1.033988e-006
+2.112400e+004	   +1.226382e-006
+2.112500e+004	   +1.262543e-006
