+2.820000e+004	   +1.089483e-006
+2.820100e+004	   +1.038898e-006
+2.820200e+004	   +1.048934e-006
+2.820300e+004	   +9.190847e-007
+2.820400e+004	   +1.014239e-006
+2.820500e+004	   +1.050492e-006
+2.820600e+004	   +1.028039e-006
+2.820700e+004	   +1.032751e-006
+2.820800e+004	   +9.720285e-007
+2.820900e+004	   +9.203480e-007
+2.821000e+004	   +1.031146e-006
+2.821100e+004	   +1.038659e-006
+2.821200e+004	   +9.909098e-007
+2.821300e+004	   +9.869185e-007
+2.821400e+004	   +9.335910e-007
+2.821500e+004	   +9.728731e-007
+2.821600e+004	   +1.031814e-006
+2.821700e+004	   +9.915008e-007
+2.821800e+004	   +9.685332e-007
+2.821900e+004	   +1.084293e-006
+2.822000e+004	   +1.161428e-006
+2.822100e+004	   +1.082135e-006
+2.822200e+004	   +9.778023e-007
+2.822300e+004	   +8.517014e-007
+2.822400e+004	   +9.103072e-007
+2.822500e+004	   +8.982313e-007
+2.822600e+004	   +8.957948e-007
+2.822700e+004	   +1.061627e-006
+2.822800e+004	   +1.107848e-006
+2.822900e+004	   +1.112291e-006
+2.823000e+004	   +1.173404e-006
+2.823100e+004	   +1.244188e-006
+2.823200e+004	   +1.189640e-006
+2.823300e+004	   +1.121518e-006
+2.823400e+004	   +1.107227e-006
+2.823500e+004	   +1.016144e-006
+2.823600e+004	   +9.257244e-007
+2.823700e+004	   +1.052908e-006
+2.823800e+004	   +1.105481e-006
+2.823900e+004	   +1.112745e-006
+2.824000e+004	   +1.115727e-006
+2.824100e+004	   +1.144692e-006
+2.824200e+004	   +1.120861e-006
+2.824300e+004	   +1.098552e-006
+2.824400e+004	   +1.129668e-006
+2.824500e+004	   +1.038823e-006
+2.824600e+004	   +9.860910e-007
+2.824700e+004	   +9.665764e-007
+2.824800e+004	   +9.830770e-007
+2.824900e+004	   +1.006373e-006
+2.825000e+004	   +1.092179e-006
+2.825100e+004	   +1.146482e-006
+2.825200e+004	   +1.178265e-006
+2.825300e+004	   +1.107743e-006
+2.825400e+004	   +1.058526e-006
+2.825500e+004	   +1.042884e-006
+2.825600e+004	   +1.020405e-006
+2.825700e+004	   +1.067517e-006
+2.825800e+004	   +1.034287e-006
+2.825900e+004	   +9.525683e-007
+2.826000e+004	   +1.003205e-006
+2.826100e+004	   +1.039966e-006
+2.826200e+004	   +1.040811e-006
+2.826300e+004	   +1.088157e-006
+2.826400e+004	   +1.131741e-006
+2.826500e+004	   +1.243737e-006
+2.826600e+004	   +1.178413e-006
+2.826700e+004	   +1.038631e-006
+2.826800e+004	   +1.029076e-006
+2.826900e+004	   +9.814108e-007
+2.827000e+004	   +9.805987e-007
+2.827100e+004	   +9.963603e-007
+2.827200e+004	   +9.302308e-007
+2.827300e+004	   +1.045712e-006
+2.827400e+004	   +1.204570e-006
+2.827500e+004	   +1.142534e-006
+2.827600e+004	   +1.066238e-006
+2.827700e+004	   +1.040350e-006
+2.827800e+004	   +9.856461e-007
+2.827900e+004	   +9.841031e-007
+2.828000e+004	   +1.003968e-006
+2.828100e+004	   +9.892141e-007
+2.828200e+004	   +1.059620e-006
+2.828300e+004	   +1.164379e-006
+2.828400e+004	   +1.153515e-006
+2.828500e+004	   +1.179687e-006
+2.828600e+004	   +1.175097e-006
+2.828700e+004	   +1.149367e-006
+2.828800e+004	   +1.124100e-006
+2.828900e+004	   +1.123409e-006
+2.829000e+004	   +1.081404e-006
+2.829100e+004	   +9.812665e-007
+2.829200e+004	   +9.596479e-007
+2.829300e+004	   +1.031135e-006
+2.829400e+004	   +1.063199e-006
+2.829500e+004	   +1.098465e-006
+2.829600e+004	   +1.113486e-006
+2.829700e+004	   +1.053174e-006
+2.829800e+004	   +1.050107e-006
+2.829900e+004	   +1.080141e-006
+2.830000e+004	   +1.080960e-006
+2.830100e+004	   +1.027359e-006
+2.830200e+004	   +1.129225e-006
+2.830300e+004	   +1.170352e-006
+2.830400e+004	   +1.122654e-006
