+1.620000e+004	   +1.381523e-006
+1.620100e+004	   +1.431420e-006
+1.620200e+004	   +1.395913e-006
+1.620300e+004	   +1.446254e-006
+1.620400e+004	   +1.322341e-006
+1.620500e+004	   +1.298266e-006
+1.620600e+004	   +1.376955e-006
+1.620700e+004	   +1.399415e-006
+1.620800e+004	   +1.337109e-006
+1.620900e+004	   +1.293335e-006
+1.621000e+004	   +1.080775e-006
+1.621100e+004	   +1.136441e-006
+1.621200e+004	   +1.354020e-006
+1.621300e+004	   +1.310252e-006
+1.621400e+004	   +1.257165e-006
+1.621500e+004	   +1.277538e-006
+1.621600e+004	   +1.320555e-006
+1.621700e+004	   +1.387035e-006
+1.621800e+004	   +1.436033e-006
+1.621900e+004	   +1.356054e-006
+1.622000e+004	   +1.365396e-006
+1.622100e+004	   +1.553799e-006
+1.622200e+004	   +1.513687e-006
+1.622300e+004	   +1.418188e-006
+1.622400e+004	   +1.322870e-006
+1.622500e+004	   +1.332933e-006
+1.622600e+004	   +1.322739e-006
+1.622700e+004	   +1.298928e-006
+1.622800e+004	   +1.257892e-006
+1.622900e+004	   +1.195114e-006
+1.623000e+004	   +1.230883e-006
+1.623100e+004	   +1.347214e-006
+1.623200e+004	   +1.319760e-006
+1.623300e+004	   +1.311029e-006
+1.623400e+004	   +1.373734e-006
+1.623500e+004	   +1.455181e-006
+1.623600e+004	   +1.482088e-006
+1.623700e+004	   +1.365642e-006
+1.623800e+004	   +1.288096e-006
+1.623900e+004	   +1.238323e-006
+1.624000e+004	   +1.168672e-006
+1.624100e+004	   +1.251236e-006
+1.624200e+004	   +1.398024e-006
+1.624300e+004	   +1.467488e-006
+1.624400e+004	   +1.416551e-006
+1.624500e+004	   +1.319305e-006
+1.624600e+004	   +1.293718e-006
+1.624700e+004	   +1.232380e-006
+1.624800e+004	   +1.216300e-006
+1.624900e+004	   +1.326387e-006
+1.625000e+004	   +1.389955e-006
+1.625100e+004	   +1.423139e-006
+1.625200e+004	   +1.248325e-006
+1.625300e+004	   +1.144867e-006
+1.625400e+004	   +1.212139e-006
+1.625500e+004	   +1.277281e-006
+1.625600e+004	   +1.311467e-006
+1.625700e+004	   +1.304187e-006
+1.625800e+004	   +1.266361e-006
+1.625900e+004	   +1.193323e-006
