+2.500000e+004	   +1.138240e-006
+2.500100e+004	   +1.220191e-006
+2.500200e+004	   +1.214519e-006
+2.500300e+004	   +1.286205e-006
+2.500400e+004	   +1.338884e-006
+2.500500e+004	   +1.259184e-006
+2.500600e+004	   +1.103580e-006
+2.500700e+004	   +9.617290e-007
+2.500800e+004	   +1.080098e-006
+2.500900e+004	   +1.269807e-006
+2.501000e+004	   +1.427494e-006
+2.501100e+004	   +1.492079e-006
+2.501200e+004	   +1.446370e-006
+2.501300e+004	   +1.312361e-006
+2.501400e+004	   +1.233854e-006
+2.501500e+004	   +1.094116e-006
+2.501600e+004	   +1.061859e-006
+2.501700e+004	   +1.006343e-006
+2.501800e+004	   +9.977605e-007
+2.501900e+004	   +1.090633e-006
+2.502000e+004	   +1.154041e-006
+2.502100e+004	   +1.207987e-006
+2.502200e+004	   +1.238047e-006
+2.502300e+004	   +1.268743e-006
+2.502400e+004	   +1.241342e-006
+2.502500e+004	   +1.274289e-006
+2.502600e+004	   +1.222821e-006
+2.502700e+004	   +1.213413e-006
+2.502800e+004	   +1.281047e-006
+2.502900e+004	   +1.186447e-006
+2.503000e+004	   +1.087995e-006
+2.503100e+004	   +1.117214e-006
+2.503200e+004	   +1.049911e-006
+2.503300e+004	   +1.190736e-006
+2.503400e+004	   +1.152911e-006
+2.503500e+004	   +1.137078e-006
+2.503600e+004	   +1.269421e-006
+2.503700e+004	   +1.257944e-006
+2.503800e+004	   +1.336118e-006
+2.503900e+004	   +1.398460e-006
+2.504000e+004	   +1.325941e-006
+2.504100e+004	   +1.331225e-006
+2.504200e+004	   +1.399970e-006
+2.504300e+004	   +1.294931e-006
+2.504400e+004	   +1.207972e-006
+2.504500e+004	   +1.181655e-006
+2.504600e+004	   +1.222356e-006
+2.504700e+004	   +1.097424e-006
+2.504800e+004	   +1.165444e-006
+2.504900e+004	   +1.309233e-006
+2.505000e+004	   +1.346390e-006
+2.505100e+004	   +1.250623e-006
+2.505200e+004	   +1.205587e-006
+2.505300e+004	   +1.214917e-006
+2.505400e+004	   +1.107385e-006
+2.505500e+004	   +1.216796e-006
+2.505600e+004	   +1.387177e-006
+2.505700e+004	   +1.338152e-006
+2.505800e+004	   +1.280862e-006
+2.505900e+004	   +1.325356e-006
+2.506000e+004	   +1.383555e-006
+2.506100e+004	   +1.504470e-006
+2.506200e+004	   +1.483418e-006
+2.506300e+004	   +1.260195e-006
+2.506400e+004	   +1.100764e-006
+2.506500e+004	   +1.129202e-006
+2.506600e+004	   +1.231484e-006
+2.506700e+004	   +1.309322e-006
+2.506800e+004	   +1.199723e-006
+2.506900e+004	   +1.081770e-006
+2.507000e+004	   +1.116364e-006
+2.507100e+004	   +1.045148e-006
+2.507200e+004	   +1.019142e-006
+2.507300e+004	   +1.199046e-006
+2.507400e+004	   +1.261166e-006
+2.507500e+004	   +1.253172e-006
+2.507600e+004	   +1.164857e-006
+2.507700e+004	   +1.120276e-006
+2.507800e+004	   +1.058486e-006
+2.507900e+004	   +1.104579e-006
+2.508000e+004	   +1.199054e-006
+2.508100e+004	   +1.319424e-006
+2.508200e+004	   +1.385425e-006
+2.508300e+004	   +1.395999e-006
+2.508400e+004	   +1.565679e-006
+2.508500e+004	   +1.731770e-006
+2.508600e+004	   +1.754714e-006
+2.508700e+004	   +3.899386e-006
+2.508800e+004	   +1.836770e-005
+2.508900e+004	   +4.009245e-005
+2.509000e+004	   +4.044412e-005
+2.509100e+004	   +1.867679e-005
+2.509200e+004	   +3.678825e-006
+2.509300e+004	   +1.933856e-006
+2.509400e+004	   +1.649792e-006
+2.509500e+004	   +1.361796e-006
+2.509600e+004	   +1.303802e-006
+2.509700e+004	   +1.406261e-006
+2.509800e+004	   +1.431542e-006
+2.509900e+004	   +1.542902e-006
+2.510000e+004	   +1.420261e-006
+2.510100e+004	   +1.273994e-006
+2.510200e+004	   +1.262818e-006
+2.510300e+004	   +1.198336e-006
+2.510400e+004	   +1.270968e-006
+2.510500e+004	   +1.392019e-006
+2.510600e+004	   +1.362376e-006
+2.510700e+004	   +1.218242e-006
+2.510800e+004	   +1.389881e-006
+2.510900e+004	   +1.528907e-006
+2.511000e+004	   +1.450743e-006
+2.511100e+004	   +1.307457e-006
+2.511200e+004	   +1.211591e-006
+2.511300e+004	   +1.204677e-006
+2.511400e+004	   +1.341101e-006
+2.511500e+004	   +1.424574e-006
+2.511600e+004	   +1.351958e-006
+2.511700e+004	   +1.205660e-006
+2.511800e+004	   +1.126291e-006
+2.511900e+004	   +1.146588e-006
+2.512000e+004	   +1.189737e-006
+2.512100e+004	   +1.267343e-006
+2.512200e+004	   +1.204042e-006
+2.512300e+004	   +1.162533e-006
+2.512400e+004	   +1.228489e-006
+2.512500e+004	   +1.327966e-006
+2.512600e+004	   +1.300156e-006
+2.512700e+004	   +1.077384e-006
+2.512800e+004	   +1.000950e-006
+2.512900e+004	   +1.112650e-006
+2.513000e+004	   +1.166702e-006
+2.513100e+004	   +1.299931e-006
+2.513200e+004	   +1.424487e-006
+2.513300e+004	   +1.312278e-006
+2.513400e+004	   +1.249995e-006
+2.513500e+004	   +1.223878e-006
+2.513600e+004	   +1.175583e-006
+2.513700e+004	   +1.087055e-006
+2.513800e+004	   +1.016866e-006
+2.513900e+004	   +1.029512e-006
+2.514000e+004	   +1.138524e-006
+2.514100e+004	   +1.168362e-006
+2.514200e+004	   +1.060978e-006
+2.514300e+004	   +1.119629e-006
+2.514400e+004	   +1.197439e-006
+2.514500e+004	   +1.139304e-006
+2.514600e+004	   +1.218334e-006
+2.514700e+004	   +1.202924e-006
+2.514800e+004	   +1.248172e-006
+2.514900e+004	   +1.239769e-006
+2.515000e+004	   +1.151618e-006
+2.515100e+004	   +1.068272e-006
+2.515200e+004	   +1.018742e-006
+2.515300e+004	   +1.207133e-006
+2.515400e+004	   +1.268637e-006
+2.515500e+004	   +1.129992e-006
+2.515600e+004	   +1.025186e-006
+2.515700e+004	   +1.028657e-006
+2.515800e+004	   +1.123752e-006
+2.515900e+004	   +1.247338e-006
+2.516000e+004	   +1.286812e-006
+2.516100e+004	   +1.288339e-006
+2.516200e+004	   +1.293230e-006
+2.516300e+004	   +1.299905e-006
+2.516400e+004	   +1.288302e-006
+2.516500e+004	   +1.153554e-006
+2.516600e+004	   +1.105040e-006
+2.516700e+004	   +1.161047e-006
+2.516800e+004	   +1.174159e-006
+2.516900e+004	   +1.111883e-006
+2.517000e+004	   +1.131997e-006
+2.517100e+004	   +1.249555e-006
+2.517200e+004	   +1.227156e-006
+2.517300e+004	   +1.226403e-006
+2.517400e+004	   +1.219931e-006
+2.517500e+004	   +1.129966e-006
+2.517600e+004	   +1.243346e-006
+2.517700e+004	   +1.289586e-006
+2.517800e+004	   +1.208559e-006
