+1.140000e+004	   +2.309717e-006
+1.140100e+004	   +2.351418e-006
+1.140200e+004	   +2.046660e-006
+1.140300e+004	   +1.835234e-006
+1.140400e+004	   +1.824932e-006
+1.140500e+004	   +1.935698e-006
+1.140600e+004	   +2.302827e-006
+1.140700e+004	   +2.494364e-006
+1.140800e+004	   +2.456628e-006
+1.140900e+004	   +2.364523e-006
+1.141000e+004	   +2.268992e-006
+1.141100e+004	   +2.183011e-006
+1.141200e+004	   +2.070573e-006
+1.141300e+004	   +1.844336e-006
+1.141400e+004	   +1.936497e-006
+1.141500e+004	   +2.333948e-006
+1.141600e+004	   +2.464887e-006
+1.141700e+004	   +2.232297e-006
+1.141800e+004	   +1.948856e-006
+1.141900e+004	   +1.860996e-006
+1.142000e+004	   +2.005674e-006
+1.142100e+004	   +2.379305e-006
+1.142200e+004	   +2.307618e-006
+1.142300e+004	   +1.996271e-006
+1.142400e+004	   +1.958517e-006
+1.142500e+004	   +2.096607e-006
+1.142600e+004	   +1.998297e-006
+1.142700e+004	   +1.959853e-006
+1.142800e+004	   +2.178213e-006
+1.142900e+004	   +2.106450e-006
+1.143000e+004	   +2.044966e-006
+1.143100e+004	   +2.239333e-006
+1.143200e+004	   +2.211988e-006
+1.143300e+004	   +2.178053e-006
+1.143400e+004	   +2.123826e-006
+1.143500e+004	   +2.094150e-006
+1.143600e+004	   +2.142055e-006
+1.143700e+004	   +2.119379e-006
+1.143800e+004	   +2.050157e-006
+1.143900e+004	   +2.044369e-006
+1.144000e+004	   +2.075433e-006
+1.144100e+004	   +1.935451e-006
+1.144200e+004	   +2.039005e-006
+1.144300e+004	   +2.251047e-006
+1.144400e+004	   +2.301525e-006
+1.144500e+004	   +2.237450e-006
+1.144600e+004	   +2.310110e-006
+1.144700e+004	   +2.345665e-006
+1.144800e+004	   +2.001163e-006
+1.144900e+004	   +1.990366e-006
+1.145000e+004	   +2.349168e-006
+1.145100e+004	   +2.333066e-006
+1.145200e+004	   +2.174471e-006
+1.145300e+004	   +2.151426e-006
+1.145400e+004	   +2.273229e-006
+1.145500e+004	   +2.130693e-006
+1.145600e+004	   +1.914204e-006
+1.145700e+004	   +2.043947e-006
+1.145800e+004	   +2.029125e-006
+1.145900e+004	   +1.853498e-006
+1.146000e+004	   +1.944416e-006
+1.146100e+004	   +2.127681e-006
+1.146200e+004	   +2.099754e-006
+1.146300e+004	   +2.078646e-006
+1.146400e+004	   +2.040736e-006
+1.146500e+004	   +1.799217e-006
+1.146600e+004	   +1.836722e-006
+1.146700e+004	   +2.003280e-006
+1.146800e+004	   +2.104028e-006
+1.146900e+004	   +2.186672e-006
+1.147000e+004	   +2.250553e-006
+1.147100e+004	   +2.170245e-006
+1.147200e+004	   +2.048060e-006
+1.147300e+004	   +2.133827e-006
+1.147400e+004	   +2.139509e-006
+1.147500e+004	   +1.913235e-006
+1.147600e+004	   +1.702790e-006
+1.147700e+004	   +1.742967e-006
+1.147800e+004	   +1.907544e-006
+1.147900e+004	   +2.016740e-006
+1.148000e+004	   +2.089969e-006
+1.148100e+004	   +2.281794e-006
+1.148200e+004	   +2.205516e-006
+1.148300e+004	   +2.232444e-006
+1.148400e+004	   +2.152033e-006
+1.148500e+004	   +2.168156e-006
+1.148600e+004	   +2.207214e-006
+1.148700e+004	   +2.269277e-006
+1.148800e+004	   +2.205509e-006
+1.148900e+004	   +2.540212e-006
+1.149000e+004	   +2.813339e-006
+1.149100e+004	   +2.701790e-006
+1.149200e+004	   +2.345649e-006
+1.149300e+004	   +1.982859e-006
+1.149400e+004	   +1.838745e-006
+1.149500e+004	   +2.053750e-006
+1.149600e+004	   +2.229319e-006
+1.149700e+004	   +2.246277e-006
+1.149800e+004	   +2.349681e-006
+1.149900e+004	   +2.510147e-006
+1.150000e+004	   +2.517149e-006
+1.150100e+004	   +2.349033e-006
+1.150200e+004	   +2.081076e-006
+1.150300e+004	   +1.974258e-006
+1.150400e+004	   +2.090559e-006
+1.150500e+004	   +2.305093e-006
+1.150600e+004	   +2.227454e-006
+1.150700e+004	   +2.129102e-006
+1.150800e+004	   +2.093582e-006
+1.150900e+004	   +1.869850e-006
+1.151000e+004	   +1.814009e-006
+1.151100e+004	   +2.081901e-006
+1.151200e+004	   +2.193607e-006
+1.151300e+004	   +2.017473e-006
+1.151400e+004	   +2.055603e-006
+1.151500e+004	   +2.273876e-006
+1.151600e+004	   +2.365237e-006
+1.151700e+004	   +2.463772e-006
+1.151800e+004	   +2.325642e-006
+1.151900e+004	   +1.977567e-006
+1.152000e+004	   +2.181650e-006
+1.152100e+004	   +2.698289e-006
+1.152200e+004	   +2.695121e-006
+1.152300e+004	   +2.263508e-006
+1.152400e+004	   +2.008879e-006
+1.152500e+004	   +1.995866e-006
+1.152600e+004	   +2.198751e-006
+1.152700e+004	   +2.438532e-006
+1.152800e+004	   +2.400670e-006
+1.152900e+004	   +2.449999e-006
+1.153000e+004	   +2.629639e-006
+1.153100e+004	   +2.746773e-006
+1.153200e+004	   +2.673611e-006
+1.153300e+004	   +2.634766e-006
+1.153400e+004	   +2.650524e-006
+1.153500e+004	   +2.633542e-006
+1.153600e+004	   +2.460474e-006
+1.153700e+004	   +2.413241e-006
+1.153800e+004	   +2.646409e-006
