+1.460000e+004	   +1.116665e-006
+1.460100e+004	   +1.359853e-006
+1.460200e+004	   +1.504585e-006
+1.460300e+004	   +1.505712e-006
+1.460400e+004	   +1.468318e-006
+1.460500e+004	   +1.442855e-006
+1.460600e+004	   +1.452093e-006
+1.460700e+004	   +1.395781e-006
+1.460800e+004	   +1.353408e-006
+1.460900e+004	   +1.384854e-006
+1.461000e+004	   +1.358283e-006
+1.461100e+004	   +1.359195e-006
+1.461200e+004	   +1.342324e-006
+1.461300e+004	   +1.467149e-006
+1.461400e+004	   +1.407675e-006
+1.461500e+004	   +1.021523e-006
+1.461600e+004	   +1.132388e-006
+1.461700e+004	   +1.202485e-006
+1.461800e+004	   +1.283651e-006
+1.461900e+004	   +1.486159e-006
+1.462000e+004	   +1.541361e-006
+1.462100e+004	   +1.461827e-006
+1.462200e+004	   +1.395496e-006
+1.462300e+004	   +1.281668e-006
+1.462400e+004	   +1.475830e-006
+1.462500e+004	   +1.562397e-006
+1.462600e+004	   +1.460994e-006
+1.462700e+004	   +1.487447e-006
+1.462800e+004	   +1.541092e-006
+1.462900e+004	   +1.565404e-006
+1.463000e+004	   +1.406694e-006
+1.463100e+004	   +1.303648e-006
+1.463200e+004	   +1.422970e-006
+1.463300e+004	   +1.424451e-006
+1.463400e+004	   +1.369731e-006
+1.463500e+004	   +1.359392e-006
+1.463600e+004	   +1.275684e-006
+1.463700e+004	   +1.329327e-006
+1.463800e+004	   +1.408808e-006
+1.463900e+004	   +1.412043e-006
+1.464000e+004	   +1.539022e-006
+1.464100e+004	   +1.582674e-006
+1.464200e+004	   +1.593869e-006
+1.464300e+004	   +1.551532e-006
+1.464400e+004	   +1.352653e-006
+1.464500e+004	   +1.229995e-006
+1.464600e+004	   +1.209329e-006
+1.464700e+004	   +1.455958e-006
+1.464800e+004	   +1.709457e-006
+1.464900e+004	   +1.786944e-006
+1.465000e+004	   +1.621452e-006
+1.465100e+004	   +1.353365e-006
+1.465200e+004	   +1.236350e-006
+1.465300e+004	   +1.371001e-006
+1.465400e+004	   +1.570120e-006
+1.465500e+004	   +1.541925e-006
+1.465600e+004	   +1.422566e-006
+1.465700e+004	   +1.429538e-006
+1.465800e+004	   +1.496092e-006
+1.465900e+004	   +1.444513e-006
+1.466000e+004	   +1.391691e-006
+1.466100e+004	   +1.299458e-006
+1.466200e+004	   +1.296816e-006
+1.466300e+004	   +1.394014e-006
+1.466400e+004	   +1.415390e-006
+1.466500e+004	   +1.375647e-006
+1.466600e+004	   +1.340494e-006
+1.466700e+004	   +1.391598e-006
+1.466800e+004	   +1.423700e-006
+1.466900e+004	   +1.310090e-006
+1.467000e+004	   +1.285210e-006
+1.467100e+004	   +1.389242e-006
+1.467200e+004	   +1.432794e-006
+1.467300e+004	   +1.500741e-006
+1.467400e+004	   +1.577455e-006
+1.467500e+004	   +1.580264e-006
+1.467600e+004	   +1.417032e-006
+1.467700e+004	   +1.346643e-006
+1.467800e+004	   +1.473191e-006
+1.467900e+004	   +1.658768e-006
+1.468000e+004	   +1.576465e-006
+1.468100e+004	   +1.423886e-006
+1.468200e+004	   +1.493750e-006
+1.468300e+004	   +1.371349e-006
+1.468400e+004	   +1.280971e-006
+1.468500e+004	   +1.360842e-006
+1.468600e+004	   +1.322612e-006
+1.468700e+004	   +1.292202e-006
+1.468800e+004	   +1.363567e-006
+1.468900e+004	   +1.353025e-006
+1.469000e+004	   +1.393513e-006
+1.469100e+004	   +1.478618e-006
+1.469200e+004	   +1.444354e-006
+1.469300e+004	   +1.374063e-006
+1.469400e+004	   +1.216181e-006
+1.469500e+004	   +1.271625e-006
+1.469600e+004	   +1.520947e-006
+1.469700e+004	   +1.545857e-006
+1.469800e+004	   +1.489661e-006
+1.469900e+004	   +1.497097e-006
+1.470000e+004	   +1.521203e-006
+1.470100e+004	   +1.438159e-006
+1.470200e+004	   +1.504645e-006
+1.470300e+004	   +1.471210e-006
+1.470400e+004	   +1.444272e-006
+1.470500e+004	   +1.282971e-006
+1.470600e+004	   +1.144124e-006
+1.470700e+004	   +1.301274e-006
+1.470800e+004	   +1.447361e-006
+1.470900e+004	   +1.493077e-006
+1.471000e+004	   +1.372129e-006
+1.471100e+004	   +1.335447e-006
+1.471200e+004	   +1.361181e-006
+1.471300e+004	   +1.386120e-006
+1.471400e+004	   +1.419548e-006
+1.471500e+004	   +1.434042e-006
+1.471600e+004	   +1.526532e-006
+1.471700e+004	   +1.566451e-006
+1.471800e+004	   +1.532825e-006
+1.471900e+004	   +1.410345e-006
+1.472000e+004	   +1.224483e-006
+1.472100e+004	   +1.288673e-006
+1.472200e+004	   +1.500774e-006
+1.472300e+004	   +1.526684e-006
+1.472400e+004	   +1.376874e-006
+1.472500e+004	   +1.472932e-006
+1.472600e+004	   +1.652831e-006
+1.472700e+004	   +1.559990e-006
+1.472800e+004	   +1.431072e-006
+1.472900e+004	   +1.368954e-006
+1.473000e+004	   +1.372881e-006
+1.473100e+004	   +1.431127e-006
+1.473200e+004	   +1.470509e-006
+1.473300e+004	   +1.350023e-006
+1.473400e+004	   +1.265996e-006
+1.473500e+004	   +1.475581e-006
+1.473600e+004	   +1.472790e-006
+1.473700e+004	   +1.443463e-006
+1.473800e+004	   +1.504901e-006
+1.473900e+004	   +1.459351e-006
+1.474000e+004	   +1.482010e-006
+1.474100e+004	   +1.567125e-006
+1.474200e+004	   +1.445936e-006
+1.474300e+004	   +1.419291e-006
+1.474400e+004	   +1.434491e-006
+1.474500e+004	   +1.499722e-006
+1.474600e+004	   +1.419759e-006
+1.474700e+004	   +1.359101e-006
+1.474800e+004	   +1.505177e-006
+1.474900e+004	   +1.593510e-006
+1.475000e+004	   +1.543844e-006
+1.475100e+004	   +1.527846e-006
+1.475200e+004	   +1.517873e-006
+1.475300e+004	   +1.589338e-006
+1.475400e+004	   +1.440346e-006
+1.475500e+004	   +1.490232e-006
+1.475600e+004	   +1.635959e-006
+1.475700e+004	   +1.545160e-006
+1.475800e+004	   +1.421094e-006
+1.475900e+004	   +1.352927e-006
+1.476000e+004	   +1.294659e-006
+1.476100e+004	   +1.240701e-006
+1.476200e+004	   +1.131436e-006
+1.476300e+004	   +1.078595e-006
+1.476400e+004	   +1.315070e-006
+1.476500e+004	   +1.477800e-006
+1.476600e+004	   +1.415356e-006
+1.476700e+004	   +1.463743e-006
+1.476800e+004	   +1.563842e-006
+1.476900e+004	   +1.503101e-006
+1.477000e+004	   +1.366041e-006
+1.477100e+004	   +1.542665e-006
+1.477200e+004	   +1.765349e-006
+1.477300e+004	   +1.654755e-006
+1.477400e+004	   +1.413345e-006
+1.477500e+004	   +1.311205e-006
+1.477600e+004	   +1.266788e-006
+1.477700e+004	   +1.235930e-006
+1.477800e+004	   +1.133307e-006
+1.477900e+004	   +1.317597e-006
+1.478000e+004	   +1.515496e-006
+1.478100e+004	   +1.501003e-006
+1.478200e+004	   +1.414886e-006
+1.478300e+004	   +1.396428e-006
+1.478400e+004	   +1.421671e-006
+1.478500e+004	   +1.546608e-006
+1.478600e+004	   +1.544129e-006
+1.478700e+004	   +1.372991e-006
+1.478800e+004	   +1.230087e-006
+1.478900e+004	   +1.232754e-006
+1.479000e+004	   +1.350334e-006
+1.479100e+004	   +1.479190e-006
+1.479200e+004	   +1.518664e-006
+1.479300e+004	   +1.542585e-006
+1.479400e+004	   +1.425058e-006
+1.479500e+004	   +1.369128e-006
+1.479600e+004	   +1.414798e-006
+1.479700e+004	   +1.391848e-006
+1.479800e+004	   +1.414573e-006
+1.479900e+004	   +1.450590e-006
+1.480000e+004	   +1.457815e-006
+1.480100e+004	   +1.406073e-006
+1.480200e+004	   +1.335588e-006
+1.480300e+004	   +1.465103e-006
+1.480400e+004	   +1.635027e-006
+1.480500e+004	   +1.543695e-006
+1.480600e+004	   +1.318893e-006
+1.480700e+004	   +1.108921e-006
+1.480800e+004	   +1.109348e-006
+1.480900e+004	   +1.368626e-006
+1.481000e+004	   +1.428121e-006
+1.481100e+004	   +1.394784e-006
+1.481200e+004	   +1.351710e-006
+1.481300e+004	   +1.274286e-006
+1.481400e+004	   +1.188637e-006
+1.481500e+004	   +1.169679e-006
+1.481600e+004	   +1.170995e-006
+1.481700e+004	   +1.327554e-006
+1.481800e+004	   +1.431751e-006
+1.481900e+004	   +1.399164e-006
+1.482000e+004	   +1.337091e-006
+1.482100e+004	   +1.202759e-006
+1.482200e+004	   +1.319180e-006
+1.482300e+004	   +1.501306e-006
+1.482400e+004	   +1.584153e-006
+1.482500e+004	   +1.549341e-006
+1.482600e+004	   +1.418976e-006
+1.482700e+004	   +1.442917e-006
+1.482800e+004	   +1.418134e-006
+1.482900e+004	   +1.687806e-006
+1.483000e+004	   +1.773960e-006
+1.483100e+004	   +1.672835e-006
+1.483200e+004	   +1.530573e-006
+1.483300e+004	   +1.263416e-006
+1.483400e+004	   +1.183391e-006
+1.483500e+004	   +1.255484e-006
+1.483600e+004	   +1.301709e-006
+1.483700e+004	   +1.346814e-006
+1.483800e+004	   +1.296126e-006
+1.483900e+004	   +1.375665e-006
+1.484000e+004	   +1.457516e-006
+1.484100e+004	   +1.478359e-006
+1.484200e+004	   +1.366713e-006
+1.484300e+004	   +1.341015e-006
+1.484400e+004	   +1.514728e-006
+1.484500e+004	   +1.509894e-006
+1.484600e+004	   +1.574126e-006
+1.484700e+004	   +1.583505e-006
+1.484800e+004	   +1.529699e-006
+1.484900e+004	   +1.416411e-006
+1.485000e+004	   +1.322026e-006
+1.485100e+004	   +1.291727e-006
+1.485200e+004	   +1.232476e-006
+1.485300e+004	   +1.362436e-006
+1.485400e+004	   +1.435373e-006
+1.485500e+004	   +1.445523e-006
+1.485600e+004	   +1.564428e-006
+1.485700e+004	   +1.554925e-006
+1.485800e+004	   +1.612754e-006
+1.485900e+004	   +1.622215e-006
+1.486000e+004	   +1.546553e-006
+1.486100e+004	   +1.454384e-006
+1.486200e+004	   +1.342785e-006
+1.486300e+004	   +1.398435e-006
+1.486400e+004	   +1.446095e-006
+1.486500e+004	   +1.417986e-006
+1.486600e+004	   +1.364124e-006
+1.486700e+004	   +1.429026e-006
