+2.340000e+004	   +1.387632e-006
+2.340100e+004	   +1.243057e-006
+2.340200e+004	   +1.200982e-006
+2.340300e+004	   +1.128360e-006
+2.340400e+004	   +1.095852e-006
+2.340500e+004	   +1.193334e-006
+2.340600e+004	   +1.103493e-006
+2.340700e+004	   +1.026475e-006
+2.340800e+004	   +1.067878e-006
+2.340900e+004	   +9.087963e-007
+2.341000e+004	   +1.039635e-006
+2.341100e+004	   +1.343564e-006
+2.341200e+004	   +1.346646e-006
+2.341300e+004	   +1.283942e-006
+2.341400e+004	   +1.204493e-006
+2.341500e+004	   +1.053452e-006
+2.341600e+004	   +1.136466e-006
+2.341700e+004	   +1.308028e-006
+2.341800e+004	   +1.312075e-006
+2.341900e+004	   +1.123439e-006
+2.342000e+004	   +1.098174e-006
+2.342100e+004	   +1.112539e-006
+2.342200e+004	   +1.159102e-006
+2.342300e+004	   +1.218510e-006
+2.342400e+004	   +1.168688e-006
+2.342500e+004	   +1.120606e-006
+2.342600e+004	   +1.085613e-006
+2.342700e+004	   +1.018302e-006
+2.342800e+004	   +1.040541e-006
+2.342900e+004	   +1.083033e-006
+2.343000e+004	   +1.111391e-006
+2.343100e+004	   +1.237463e-006
+2.343200e+004	   +1.342727e-006
+2.343300e+004	   +1.283085e-006
+2.343400e+004	   +1.282122e-006
+2.343500e+004	   +1.291832e-006
+2.343600e+004	   +1.330797e-006
+2.343700e+004	   +1.436033e-006
+2.343800e+004	   +1.379002e-006
+2.343900e+004	   +1.235885e-006
+2.344000e+004	   +1.154252e-006
+2.344100e+004	   +1.072195e-006
+2.344200e+004	   +1.109932e-006
+2.344300e+004	   +1.213121e-006
+2.344400e+004	   +1.139529e-006
+2.344500e+004	   +9.160533e-007
+2.344600e+004	   +1.106282e-006
+2.344700e+004	   +1.201830e-006
+2.344800e+004	   +1.106829e-006
+2.344900e+004	   +1.162593e-006
+2.345000e+004	   +1.164135e-006
+2.345100e+004	   +1.314779e-006
+2.345200e+004	   +1.327815e-006
+2.345300e+004	   +1.278925e-006
+2.345400e+004	   +1.273340e-006
+2.345500e+004	   +1.284906e-006
+2.345600e+004	   +1.408964e-006
+2.345700e+004	   +1.411684e-006
+2.345800e+004	   +1.348953e-006
+2.345900e+004	   +1.358243e-006
+2.346000e+004	   +1.358171e-006
+2.346100e+004	   +1.231728e-006
+2.346200e+004	   +1.190850e-006
+2.346300e+004	   +1.372549e-006
+2.346400e+004	   +1.375690e-006
+2.346500e+004	   +1.219008e-006
+2.346600e+004	   +1.058150e-006
+2.346700e+004	   +1.012956e-006
+2.346800e+004	   +1.160331e-006
+2.346900e+004	   +1.221974e-006
+2.347000e+004	   +1.216589e-006
+2.347100e+004	   +1.245621e-006
+2.347200e+004	   +1.322054e-006
+2.347300e+004	   +1.402938e-006
+2.347400e+004	   +1.356243e-006
+2.347500e+004	   +1.261702e-006
+2.347600e+004	   +1.168448e-006
+2.347700e+004	   +1.138730e-006
+2.347800e+004	   +1.293976e-006
+2.347900e+004	   +1.413736e-006
+2.348000e+004	   +1.357752e-006
+2.348100e+004	   +1.257034e-006
+2.348200e+004	   +1.040005e-006
+2.348300e+004	   +9.122443e-007
+2.348400e+004	   +1.140939e-006
+2.348500e+004	   +1.366737e-006
+2.348600e+004	   +1.280050e-006
+2.348700e+004	   +1.221724e-006
+2.348800e+004	   +1.263654e-006
+2.348900e+004	   +1.120128e-006
+2.349000e+004	   +1.032265e-006
+2.349100e+004	   +1.105018e-006
+2.349200e+004	   +1.150156e-006
+2.349300e+004	   +1.199345e-006
+2.349400e+004	   +1.295443e-006
+2.349500e+004	   +1.273303e-006
+2.349600e+004	   +1.169918e-006
+2.349700e+004	   +1.018288e-006
+2.349800e+004	   +1.011562e-006
+2.349900e+004	   +1.146065e-006
+2.350000e+004	   +1.227009e-006
+2.350100e+004	   +1.252016e-006
+2.350200e+004	   +1.365993e-006
+2.350300e+004	   +1.336289e-006
+2.350400e+004	   +1.217961e-006
+2.350500e+004	   +1.167877e-006
+2.350600e+004	   +1.253372e-006
+2.350700e+004	   +1.240631e-006
+2.350800e+004	   +1.297340e-006
+2.350900e+004	   +1.376865e-006
+2.351000e+004	   +1.245740e-006
+2.351100e+004	   +1.263410e-006
+2.351200e+004	   +1.285104e-006
+2.351300e+004	   +1.253981e-006
+2.351400e+004	   +1.268993e-006
+2.351500e+004	   +1.126215e-006
+2.351600e+004	   +1.007608e-006
+2.351700e+004	   +1.117701e-006
+2.351800e+004	   +1.195980e-006
