+2.420000e+004	   +3.151536e-006
+2.420100e+004	   +3.435023e-006
+2.420200e+004	   +3.365917e-006
+2.420300e+004	   +3.266814e-006
+2.420400e+004	   +3.072798e-006
+2.420500e+004	   +3.067550e-006
+2.420600e+004	   +3.057445e-006
+2.420700e+004	   +3.241393e-006
+2.420800e+004	   +3.217562e-006
+2.420900e+004	   +3.150477e-006
+2.421000e+004	   +3.281690e-006
+2.421100e+004	   +3.279021e-006
+2.421200e+004	   +3.190656e-006
+2.421300e+004	   +3.167553e-006
+2.421400e+004	   +3.186459e-006
+2.421500e+004	   +3.682507e-006
+2.421600e+004	   +3.873072e-006
+2.421700e+004	   +3.831706e-006
+2.421800e+004	   +3.703295e-006
+2.421900e+004	   +3.589167e-006
+2.422000e+004	   +3.952278e-006
+2.422100e+004	   +4.012059e-006
+2.422200e+004	   +3.416998e-006
+2.422300e+004	   +3.404011e-006
+2.422400e+004	   +3.992355e-006
+2.422500e+004	   +3.971545e-006
+2.422600e+004	   +3.567840e-006
+2.422700e+004	   +3.718235e-006
+2.422800e+004	   +3.967121e-006
+2.422900e+004	   +3.554487e-006
+2.423000e+004	   +3.214550e-006
+2.423100e+004	   +3.234638e-006
+2.423200e+004	   +3.165984e-006
+2.423300e+004	   +3.182861e-006
+2.423400e+004	   +3.306410e-006
+2.423500e+004	   +3.604501e-006
+2.423600e+004	   +3.719317e-006
+2.423700e+004	   +3.257137e-006
+2.423800e+004	   +2.975163e-006
+2.423900e+004	   +3.003504e-006
+2.424000e+004	   +2.967825e-006
+2.424100e+004	   +3.303565e-006
+2.424200e+004	   +3.669353e-006
+2.424300e+004	   +4.052903e-006
+2.424400e+004	   +4.402420e-006
+2.424500e+004	   +3.929527e-006
+2.424600e+004	   +3.441943e-006
+2.424700e+004	   +3.464446e-006
+2.424800e+004	   +3.339417e-006
+2.424900e+004	   +2.850135e-006
+2.425000e+004	   +2.840859e-006
+2.425100e+004	   +3.228351e-006
+2.425200e+004	   +3.204777e-006
+2.425300e+004	   +3.532804e-006
+2.425400e+004	   +4.095938e-006
+2.425500e+004	   +4.054598e-006
