+6.600000e+003	   +9.618378e-006
+6.601000e+003	   +9.291886e-006
+6.602000e+003	   +8.952510e-006
+6.603000e+003	   +8.878985e-006
+6.604000e+003	   +8.821924e-006
+6.605000e+003	   +8.444867e-006
+6.606000e+003	   +8.186942e-006
+6.607000e+003	   +8.228468e-006
+6.608000e+003	   +8.137982e-006
+6.609000e+003	   +8.774570e-006
+6.610000e+003	   +9.229993e-006
+6.611000e+003	   +9.400722e-006
+6.612000e+003	   +8.652088e-006
+6.613000e+003	   +8.254193e-006
+6.614000e+003	   +8.134642e-006
+6.615000e+003	   +8.416829e-006
+6.616000e+003	   +8.161059e-006
+6.617000e+003	   +7.707919e-006
+6.618000e+003	   +7.367410e-006
+6.619000e+003	   +8.130105e-006
+6.620000e+003	   +8.917674e-006
+6.621000e+003	   +8.755679e-006
+6.622000e+003	   +8.241081e-006
+6.623000e+003	   +7.918876e-006
+6.624000e+003	   +7.612310e-006
+6.625000e+003	   +7.408828e-006
+6.626000e+003	   +7.739653e-006
+6.627000e+003	   +8.300825e-006
+6.628000e+003	   +7.955818e-006
+6.629000e+003	   +7.087825e-006
+6.630000e+003	   +7.156954e-006
+6.631000e+003	   +7.703181e-006
+6.632000e+003	   +7.315692e-006
+6.633000e+003	   +7.042654e-006
+6.634000e+003	   +7.018300e-006
+6.635000e+003	   +7.185236e-006
+6.636000e+003	   +7.428671e-006
+6.637000e+003	   +8.337664e-006
+6.638000e+003	   +8.126714e-006
+6.639000e+003	   +7.536565e-006
+6.640000e+003	   +7.809804e-006
+6.641000e+003	   +7.556384e-006
+6.642000e+003	   +6.608751e-006
+6.643000e+003	   +7.539826e-006
+6.644000e+003	   +8.415341e-006
+6.645000e+003	   +8.115025e-006
+6.646000e+003	   +7.938619e-006
+6.647000e+003	   +8.224340e-006
+6.648000e+003	   +8.194505e-006
+6.649000e+003	   +8.035724e-006
+6.650000e+003	   +8.806498e-006
+6.651000e+003	   +9.364707e-006
+6.652000e+003	   +8.792527e-006
+6.653000e+003	   +8.179915e-006
+6.654000e+003	   +8.850759e-006
+6.655000e+003	   +9.669458e-006
+6.656000e+003	   +1.010638e-005
+6.657000e+003	   +9.048157e-006
+6.658000e+003	   +7.858411e-006
+6.659000e+003	   +7.760160e-006
+6.660000e+003	   +7.974358e-006
+6.661000e+003	   +8.248250e-006
+6.662000e+003	   +8.481451e-006
+6.663000e+003	   +8.706300e-006
+6.664000e+003	   +8.785888e-006
+6.665000e+003	   +8.389159e-006
+6.666000e+003	   +7.719979e-006
+6.667000e+003	   +7.948073e-006
+6.668000e+003	   +7.780311e-006
+6.669000e+003	   +7.343634e-006
+6.670000e+003	   +7.445607e-006
+6.671000e+003	   +7.706235e-006
+6.672000e+003	   +7.660403e-006
+6.673000e+003	   +6.936407e-006
+6.674000e+003	   +6.439529e-006
+6.675000e+003	   +6.447389e-006
+6.676000e+003	   +6.912102e-006
+6.677000e+003	   +6.983740e-006
+6.678000e+003	   +6.780677e-006
+6.679000e+003	   +6.844713e-006
+6.680000e+003	   +7.080102e-006
+6.681000e+003	   +7.767397e-006
+6.682000e+003	   +8.424697e-006
+6.683000e+003	   +8.514602e-006
+6.684000e+003	   +7.910065e-006
+6.685000e+003	   +7.486322e-006
+6.686000e+003	   +7.627470e-006
+6.687000e+003	   +7.352137e-006
+6.688000e+003	   +7.353041e-006
+6.689000e+003	   +7.017183e-006
+6.690000e+003	   +6.749214e-006
+6.691000e+003	   +7.487334e-006
+6.692000e+003	   +8.097535e-006
+6.693000e+003	   +7.172955e-006
+6.694000e+003	   +5.852162e-006
+6.695000e+003	   +6.403058e-006
+6.696000e+003	   +6.212021e-006
+6.697000e+003	   +6.002191e-006
+6.698000e+003	   +6.084067e-006
+6.699000e+003	   +5.618680e-006
+6.700000e+003	   +5.732004e-006
+6.701000e+003	   +6.467425e-006
+6.702000e+003	   +7.123721e-006
+6.703000e+003	   +7.294526e-006
+6.704000e+003	   +7.286665e-006
+6.705000e+003	   +7.483528e-006
+6.706000e+003	   +7.322121e-006
+6.707000e+003	   +7.387165e-006
+6.708000e+003	   +7.799110e-006
+6.709000e+003	   +8.490320e-006
+6.710000e+003	   +9.053344e-006
+6.711000e+003	   +8.452325e-006
+6.712000e+003	   +7.644556e-006
+6.713000e+003	   +7.383954e-006
+6.714000e+003	   +7.613681e-006
+6.715000e+003	   +7.666697e-006
+6.716000e+003	   +7.686866e-006
+6.717000e+003	   +7.834538e-006
+6.718000e+003	   +7.990669e-006
+6.719000e+003	   +8.773761e-006
+6.720000e+003	   +9.057829e-006
+6.721000e+003	   +8.319456e-006
+6.722000e+003	   +9.060644e-006
+6.723000e+003	   +9.517289e-006
+6.724000e+003	   +8.701894e-006
+6.725000e+003	   +8.244764e-006
+6.726000e+003	   +8.641350e-006
+6.727000e+003	   +9.300460e-006
+6.728000e+003	   +1.061637e-005
+6.729000e+003	   +1.029891e-005
+6.730000e+003	   +9.177405e-006
+6.731000e+003	   +8.153275e-006
+6.732000e+003	   +8.249482e-006
+6.733000e+003	   +8.370344e-006
+6.734000e+003	   +8.102160e-006
+6.735000e+003	   +8.206282e-006
+6.736000e+003	   +8.427453e-006
+6.737000e+003	   +7.602621e-006
+6.738000e+003	   +7.049137e-006
+6.739000e+003	   +8.094593e-006
+6.740000e+003	   +8.070464e-006
+6.741000e+003	   +7.918224e-006
+6.742000e+003	   +7.510750e-006
+6.743000e+003	   +6.848194e-006
+6.744000e+003	   +6.589724e-006
+6.745000e+003	   +7.053736e-006
+6.746000e+003	   +7.250593e-006
+6.747000e+003	   +7.260853e-006
+6.748000e+003	   +6.506477e-006
+6.749000e+003	   +6.242885e-006
+6.750000e+003	   +5.886665e-006
+6.751000e+003	   +5.464804e-006
+6.752000e+003	   +5.276018e-006
+6.753000e+003	   +5.404751e-006
+6.754000e+003	   +5.926191e-006
+6.755000e+003	   +6.389497e-006
+6.756000e+003	   +7.180795e-006
+6.757000e+003	   +7.664340e-006
+6.758000e+003	   +7.484777e-006
+6.759000e+003	   +7.570801e-006
+6.760000e+003	   +8.277535e-006
+6.761000e+003	   +7.755015e-006
+6.762000e+003	   +6.201867e-006
+6.763000e+003	   +5.774840e-006
+6.764000e+003	   +6.666521e-006
+6.765000e+003	   +7.733571e-006
+6.766000e+003	   +7.673939e-006
+6.767000e+003	   +7.466506e-006
+6.768000e+003	   +8.232209e-006
+6.769000e+003	   +8.333975e-006
+6.770000e+003	   +7.598482e-006
+6.771000e+003	   +7.068443e-006
+6.772000e+003	   +7.692177e-006
+6.773000e+003	   +8.572762e-006
+6.774000e+003	   +8.665322e-006
+6.775000e+003	   +7.830410e-006
+6.776000e+003	   +7.601118e-006
+6.777000e+003	   +7.430833e-006
+6.778000e+003	   +7.814229e-006
+6.779000e+003	   +7.679148e-006
+6.780000e+003	   +7.247154e-006
+6.781000e+003	   +7.457429e-006
+6.782000e+003	   +7.652971e-006
+6.783000e+003	   +7.109906e-006
+6.784000e+003	   +6.959407e-006
+6.785000e+003	   +7.603122e-006
+6.786000e+003	   +7.768334e-006
+6.787000e+003	   +7.147915e-006
+6.788000e+003	   +6.844225e-006
+6.789000e+003	   +7.108251e-006
+6.790000e+003	   +7.582230e-006
+6.791000e+003	   +8.369590e-006
+6.792000e+003	   +8.956974e-006
+6.793000e+003	   +1.002230e-005
+6.794000e+003	   +1.095601e-005
+6.795000e+003	   +1.102161e-005
