+2.180000e+004	   +1.157929e-006
+2.180100e+004	   +1.217727e-006
+2.180200e+004	   +1.293237e-006
+2.180300e+004	   +1.202647e-006
+2.180400e+004	   +9.882468e-007
+2.180500e+004	   +9.787863e-007
+2.180600e+004	   +1.154766e-006
+2.180700e+004	   +1.247624e-006
+2.180800e+004	   +1.221346e-006
+2.180900e+004	   +1.181310e-006
+2.181000e+004	   +1.172833e-006
+2.181100e+004	   +1.203163e-006
+2.181200e+004	   +1.205014e-006
+2.181300e+004	   +1.197249e-006
+2.181400e+004	   +1.279427e-006
+2.181500e+004	   +1.317171e-006
+2.181600e+004	   +1.162988e-006
+2.181700e+004	   +1.062812e-006
+2.181800e+004	   +9.932834e-007
+2.181900e+004	   +9.514823e-007
+2.182000e+004	   +1.014736e-006
+2.182100e+004	   +1.009570e-006
+2.182200e+004	   +1.063000e-006
+2.182300e+004	   +1.098909e-006
+2.182400e+004	   +1.129240e-006
+2.182500e+004	   +1.172108e-006
+2.182600e+004	   +1.117966e-006
+2.182700e+004	   +1.155264e-006
+2.182800e+004	   +1.236076e-006
+2.182900e+004	   +1.238947e-006
+2.183000e+004	   +1.193644e-006
+2.183100e+004	   +1.219076e-006
+2.183200e+004	   +1.152420e-006
+2.183300e+004	   +1.039681e-006
+2.183400e+004	   +1.062132e-006
+2.183500e+004	   +1.148150e-006
+2.183600e+004	   +1.182461e-006
+2.183700e+004	   +1.191371e-006
+2.183800e+004	   +1.156572e-006
+2.183900e+004	   +1.105748e-006
+2.184000e+004	   +1.164185e-006
+2.184100e+004	   +1.193365e-006
+2.184200e+004	   +1.152591e-006
+2.184300e+004	   +1.072311e-006
+2.184400e+004	   +1.215350e-006
+2.184500e+004	   +1.365671e-006
+2.184600e+004	   +1.273948e-006
+2.184700e+004	   +1.117224e-006
+2.184800e+004	   +1.016717e-006
+2.184900e+004	   +9.848521e-007
+2.185000e+004	   +9.912570e-007
+2.185100e+004	   +1.106035e-006
+2.185200e+004	   +1.215786e-006
+2.185300e+004	   +1.112153e-006
+2.185400e+004	   +1.039072e-006
+2.185500e+004	   +1.039679e-006
+2.185600e+004	   +1.140436e-006
+2.185700e+004	   +1.131627e-006
+2.185800e+004	   +1.052452e-006
+2.185900e+004	   +1.109484e-006
+2.186000e+004	   +1.143540e-006
+2.186100e+004	   +1.097121e-006
+2.186200e+004	   +1.082433e-006
+2.186300e+004	   +1.152206e-006
+2.186400e+004	   +1.205055e-006
+2.186500e+004	   +1.182958e-006
+2.186600e+004	   +1.225567e-006
+2.186700e+004	   +1.179608e-006
+2.186800e+004	   +1.092048e-006
+2.186900e+004	   +1.132069e-006
+2.187000e+004	   +1.114576e-006
+2.187100e+004	   +1.093997e-006
+2.187200e+004	   +1.216667e-006
+2.187300e+004	   +1.336992e-006
+2.187400e+004	   +1.263228e-006
+2.187500e+004	   +1.162070e-006
+2.187600e+004	   +1.066130e-006
+2.187700e+004	   +1.013555e-006
+2.187800e+004	   +1.047684e-006
+2.187900e+004	   +1.046577e-006
+2.188000e+004	   +1.087318e-006
+2.188100e+004	   +1.088920e-006
+2.188200e+004	   +1.148409e-006
+2.188300e+004	   +1.102931e-006
+2.188400e+004	   +1.048633e-006
+2.188500e+004	   +1.070453e-006
+2.188600e+004	   +1.091601e-006
+2.188700e+004	   +1.112826e-006
+2.188800e+004	   +1.062288e-006
+2.188900e+004	   +1.128682e-006
+2.189000e+004	   +1.165820e-006
+2.189100e+004	   +1.103352e-006
+2.189200e+004	   +1.177340e-006
+2.189300e+004	   +1.238174e-006
+2.189400e+004	   +1.163992e-006
+2.189500e+004	   +1.146663e-006
