+1.940000e+004	   +1.985325e-006
+1.940100e+004	   +2.136439e-006
+1.940200e+004	   +2.006276e-006
+1.940300e+004	   +1.791217e-006
+1.940400e+004	   +1.669607e-006
+1.940500e+004	   +1.542109e-006
+1.940600e+004	   +1.523715e-006
+1.940700e+004	   +1.500599e-006
+1.940800e+004	   +1.328058e-006
+1.940900e+004	   +1.282395e-006
+1.941000e+004	   +1.355995e-006
+1.941100e+004	   +1.281448e-006
+1.941200e+004	   +1.222998e-006
+1.941300e+004	   +1.308142e-006
+1.941400e+004	   +1.381111e-006
+1.941500e+004	   +1.319177e-006
+1.941600e+004	   +1.351669e-006
+1.941700e+004	   +1.458558e-006
+1.941800e+004	   +1.566072e-006
+1.941900e+004	   +1.686248e-006
+1.942000e+004	   +1.570265e-006
+1.942100e+004	   +1.435094e-006
+1.942200e+004	   +1.504668e-006
+1.942300e+004	   +1.515195e-006
+1.942400e+004	   +1.630749e-006
+1.942500e+004	   +1.793751e-006
+1.942600e+004	   +1.758122e-006
+1.942700e+004	   +1.567605e-006
+1.942800e+004	   +1.393313e-006
+1.942900e+004	   +1.222895e-006
+1.943000e+004	   +1.214403e-006
+1.943100e+004	   +1.331435e-006
+1.943200e+004	   +1.380152e-006
+1.943300e+004	   +1.402893e-006
+1.943400e+004	   +1.708660e-006
+1.943500e+004	   +2.073251e-006
+1.943600e+004	   +2.250936e-006
+1.943700e+004	   +2.363477e-006
+1.943800e+004	   +2.913628e-006
+1.943900e+004	   +3.869077e-006
+1.944000e+004	   +4.803082e-006
+1.944100e+004	   +5.775049e-006
+1.944200e+004	   +6.567131e-006
+1.944300e+004	   +7.762341e-006
+1.944400e+004	   +8.094335e-006
+1.944500e+004	   +6.689970e-006
+1.944600e+004	   +5.458112e-006
+1.944700e+004	   +4.509200e-006
+1.944800e+004	   +3.239845e-006
+1.944900e+004	   +2.554942e-006
+1.945000e+004	   +2.126178e-006
+1.945100e+004	   +1.653212e-006
+1.945200e+004	   +1.387102e-006
+1.945300e+004	   +1.425713e-006
+1.945400e+004	   +1.593112e-006
+1.945500e+004	   +1.563317e-006
+1.945600e+004	   +1.402661e-006
+1.945700e+004	   +1.368569e-006
+1.945800e+004	   +1.426941e-006
+1.945900e+004	   +1.536296e-006
+1.946000e+004	   +1.464364e-006
+1.946100e+004	   +1.263513e-006
+1.946200e+004	   +1.163265e-006
+1.946300e+004	   +1.201509e-006
+1.946400e+004	   +1.233269e-006
+1.946500e+004	   +1.320570e-006
+1.946600e+004	   +1.367076e-006
+1.946700e+004	   +1.317644e-006
+1.946800e+004	   +1.298566e-006
+1.946900e+004	   +1.342607e-006
+1.947000e+004	   +1.354460e-006
+1.947100e+004	   +1.306269e-006
+1.947200e+004	   +1.284195e-006
+1.947300e+004	   +1.224621e-006
+1.947400e+004	   +1.229356e-006
+1.947500e+004	   +1.337003e-006
+1.947600e+004	   +1.425022e-006
+1.947700e+004	   +1.414880e-006
+1.947800e+004	   +1.341152e-006
+1.947900e+004	   +1.271278e-006
+1.948000e+004	   +1.276949e-006
+1.948100e+004	   +1.355127e-006
+1.948200e+004	   +1.385346e-006
+1.948300e+004	   +1.309675e-006
+1.948400e+004	   +1.293332e-006
+1.948500e+004	   +1.584678e-006
+1.948600e+004	   +2.170581e-006
+1.948700e+004	   +2.707379e-006
+1.948800e+004	   +3.326474e-006
+1.948900e+004	   +3.583402e-006
+1.949000e+004	   +3.269178e-006
+1.949100e+004	   +3.383250e-006
+1.949200e+004	   +3.644459e-006
+1.949300e+004	   +4.079171e-006
+1.949400e+004	   +4.467259e-006
+1.949500e+004	   +4.134052e-006
+1.949600e+004	   +3.486452e-006
+1.949700e+004	   +2.971539e-006
+1.949800e+004	   +2.741482e-006
+1.949900e+004	   +2.734472e-006
+1.950000e+004	   +3.201299e-006
+1.950100e+004	   +3.725137e-006
+1.950200e+004	   +4.334224e-006
+1.950300e+004	   +5.809015e-006
+1.950400e+004	   +6.921914e-006
+1.950500e+004	   +6.442860e-006
+1.950600e+004	   +6.167716e-006
+1.950700e+004	   +6.277969e-006
+1.950800e+004	   +5.750436e-006
+1.950900e+004	   +5.795439e-006
+1.951000e+004	   +5.179226e-006
+1.951100e+004	   +4.307165e-006
+1.951200e+004	   +4.236991e-006
+1.951300e+004	   +4.030630e-006
+1.951400e+004	   +3.498012e-006
+1.951500e+004	   +3.482435e-006
+1.951600e+004	   +3.458593e-006
+1.951700e+004	   +3.080923e-006
+1.951800e+004	   +2.855034e-006
+1.951900e+004	   +2.753092e-006
+1.952000e+004	   +2.331699e-006
+1.952100e+004	   +2.136113e-006
+1.952200e+004	   +2.015168e-006
+1.952300e+004	   +1.799960e-006
+1.952400e+004	   +1.288718e-006
+1.952500e+004	   +1.135622e-006
+1.952600e+004	   +1.348791e-006
+1.952700e+004	   +1.351936e-006
+1.952800e+004	   +1.345239e-006
+1.952900e+004	   +1.372708e-006
+1.953000e+004	   +1.401329e-006
+1.953100e+004	   +1.429331e-006
+1.953200e+004	   +1.361544e-006
+1.953300e+004	   +1.317510e-006
+1.953400e+004	   +1.265011e-006
+1.953500e+004	   +1.385610e-006
+1.953600e+004	   +1.514869e-006
+1.953700e+004	   +1.351644e-006
+1.953800e+004	   +1.098937e-006
+1.953900e+004	   +1.312756e-006
+1.954000e+004	   +1.400071e-006
+1.954100e+004	   +1.144555e-006
+1.954200e+004	   +1.038694e-006
+1.954300e+004	   +1.047316e-006
+1.954400e+004	   +1.196209e-006
+1.954500e+004	   +1.275532e-006
+1.954600e+004	   +1.195308e-006
+1.954700e+004	   +1.197948e-006
+1.954800e+004	   +1.382620e-006
+1.954900e+004	   +1.598882e-006
+1.955000e+004	   +1.666980e-006
+1.955100e+004	   +1.561264e-006
+1.955200e+004	   +1.326125e-006
+1.955300e+004	   +1.419461e-006
+1.955400e+004	   +1.549252e-006
+1.955500e+004	   +1.498834e-006
+1.955600e+004	   +1.436898e-006
+1.955700e+004	   +1.317816e-006
+1.955800e+004	   +1.323134e-006
+1.955900e+004	   +1.345397e-006
+1.956000e+004	   +1.242942e-006
+1.956100e+004	   +1.120084e-006
+1.956200e+004	   +1.140655e-006
+1.956300e+004	   +1.136211e-006
+1.956400e+004	   +1.195624e-006
+1.956500e+004	   +1.292113e-006
+1.956600e+004	   +1.317416e-006
+1.956700e+004	   +1.370399e-006
+1.956800e+004	   +1.455840e-006
+1.956900e+004	   +1.708937e-006
+1.957000e+004	   +1.981209e-006
+1.957100e+004	   +2.006251e-006
+1.957200e+004	   +1.726077e-006
+1.957300e+004	   +1.589165e-006
+1.957400e+004	   +1.551877e-006
+1.957500e+004	   +1.463640e-006
+1.957600e+004	   +1.364779e-006
+1.957700e+004	   +1.312606e-006
+1.957800e+004	   +1.363589e-006
+1.957900e+004	   +1.157491e-006
+1.958000e+004	   +1.090173e-006
+1.958100e+004	   +1.277191e-006
+1.958200e+004	   +1.471030e-006
+1.958300e+004	   +1.477735e-006
+1.958400e+004	   +1.342446e-006
+1.958500e+004	   +1.331326e-006
+1.958600e+004	   +1.303371e-006
+1.958700e+004	   +1.347810e-006
+1.958800e+004	   +1.268158e-006
+1.958900e+004	   +1.111001e-006
+1.959000e+004	   +1.064617e-006
+1.959100e+004	   +1.040478e-006
+1.959200e+004	   +1.001092e-006
+1.959300e+004	   +1.057389e-006
+1.959400e+004	   +1.105966e-006
+1.959500e+004	   +1.199035e-006
+1.959600e+004	   +1.201032e-006
+1.959700e+004	   +9.996817e-007
+1.959800e+004	   +9.883488e-007
+1.959900e+004	   +1.316605e-006
+1.960000e+004	   +1.460010e-006
+1.960100e+004	   +1.263625e-006
+1.960200e+004	   +1.235249e-006
+1.960300e+004	   +1.286983e-006
+1.960400e+004	   +1.351050e-006
+1.960500e+004	   +1.391320e-006
+1.960600e+004	   +1.390513e-006
+1.960700e+004	   +1.585282e-006
+1.960800e+004	   +1.890485e-006
+1.960900e+004	   +2.108528e-006
+1.961000e+004	   +1.906979e-006
+1.961100e+004	   +1.796625e-006
+1.961200e+004	   +2.008464e-006
+1.961300e+004	   +2.196328e-006
+1.961400e+004	   +2.637411e-006
+1.961500e+004	   +2.727072e-006
+1.961600e+004	   +2.314881e-006
+1.961700e+004	   +2.149981e-006
+1.961800e+004	   +2.448455e-006
+1.961900e+004	   +2.375781e-006
+1.962000e+004	   +1.885886e-006
+1.962100e+004	   +1.480934e-006
+1.962200e+004	   +1.238509e-006
+1.962300e+004	   +1.114311e-006
+1.962400e+004	   +1.346513e-006
+1.962500e+004	   +1.749105e-006
+1.962600e+004	   +1.966323e-006
+1.962700e+004	   +1.953522e-006
+1.962800e+004	   +1.925100e-006
+1.962900e+004	   +2.181138e-006
