+5.800000e+003	   +1.743200e-005
+5.801000e+003	   +1.817829e-005
+5.802000e+003	   +1.802727e-005
+5.803000e+003	   +1.622597e-005
+5.804000e+003	   +1.425702e-005
+5.805000e+003	   +1.474193e-005
+5.806000e+003	   +1.462858e-005
+5.807000e+003	   +1.600716e-005
+5.808000e+003	   +1.921390e-005
+5.809000e+003	   +2.169559e-005
+5.810000e+003	   +2.085925e-005
+5.811000e+003	   +1.800824e-005
+5.812000e+003	   +2.049320e-005
+5.813000e+003	   +2.259776e-005
+5.814000e+003	   +2.048976e-005
+5.815000e+003	   +1.893663e-005
+5.816000e+003	   +1.872607e-005
+5.817000e+003	   +1.827095e-005
+5.818000e+003	   +1.843925e-005
+5.819000e+003	   +1.844172e-005
+5.820000e+003	   +1.600507e-005
+5.821000e+003	   +1.632548e-005
+5.822000e+003	   +1.693507e-005
+5.823000e+003	   +1.466818e-005
+5.824000e+003	   +1.623267e-005
+5.825000e+003	   +1.649131e-005
+5.826000e+003	   +1.415202e-005
+5.827000e+003	   +1.345992e-005
+5.828000e+003	   +1.327246e-005
+5.829000e+003	   +1.312036e-005
+5.830000e+003	   +1.241824e-005
+5.831000e+003	   +1.197946e-005
+5.832000e+003	   +1.271473e-005
+5.833000e+003	   +1.323206e-005
+5.834000e+003	   +1.478578e-005
+5.835000e+003	   +1.602685e-005
+5.836000e+003	   +1.630069e-005
+5.837000e+003	   +1.560955e-005
+5.838000e+003	   +1.682973e-005
+5.839000e+003	   +1.775086e-005
+5.840000e+003	   +1.729558e-005
+5.841000e+003	   +1.496443e-005
+5.842000e+003	   +1.227788e-005
+5.843000e+003	   +1.201447e-005
+5.844000e+003	   +1.366222e-005
+5.845000e+003	   +1.492469e-005
+5.846000e+003	   +1.418171e-005
+5.847000e+003	   +1.407993e-005
+5.848000e+003	   +1.430502e-005
+5.849000e+003	   +1.307325e-005
+5.850000e+003	   +1.287577e-005
+5.851000e+003	   +1.471680e-005
+5.852000e+003	   +1.469187e-005
+5.853000e+003	   +1.322401e-005
+5.854000e+003	   +1.398383e-005
+5.855000e+003	   +1.538490e-005
+5.856000e+003	   +1.626975e-005
+5.857000e+003	   +1.956110e-005
+5.858000e+003	   +2.029808e-005
+5.859000e+003	   +1.735256e-005
+5.860000e+003	   +1.715547e-005
+5.861000e+003	   +1.750026e-005
+5.862000e+003	   +1.655933e-005
+5.863000e+003	   +1.631297e-005
+5.864000e+003	   +1.792747e-005
+5.865000e+003	   +1.896000e-005
+5.866000e+003	   +1.843563e-005
+5.867000e+003	   +1.792887e-005
+5.868000e+003	   +1.884293e-005
+5.869000e+003	   +2.122674e-005
+5.870000e+003	   +2.145418e-005
+5.871000e+003	   +2.105040e-005
+5.872000e+003	   +2.193393e-005
+5.873000e+003	   +2.157158e-005
+5.874000e+003	   +1.883089e-005
+5.875000e+003	   +1.798865e-005
+5.876000e+003	   +1.592211e-005
+5.877000e+003	   +1.403024e-005
+5.878000e+003	   +1.508265e-005
+5.879000e+003	   +1.442107e-005
+5.880000e+003	   +1.435198e-005
+5.881000e+003	   +1.530111e-005
+5.882000e+003	   +1.491170e-005
+5.883000e+003	   +1.306629e-005
+5.884000e+003	   +1.273247e-005
+5.885000e+003	   +1.356800e-005
+5.886000e+003	   +1.457249e-005
+5.887000e+003	   +1.546326e-005
+5.888000e+003	   +1.570563e-005
+5.889000e+003	   +1.557078e-005
+5.890000e+003	   +1.425640e-005
+5.891000e+003	   +1.528511e-005
+5.892000e+003	   +1.638896e-005
+5.893000e+003	   +1.689360e-005
+5.894000e+003	   +1.603286e-005
+5.895000e+003	   +1.553864e-005
+5.896000e+003	   +1.635497e-005
+5.897000e+003	   +1.765205e-005
+5.898000e+003	   +1.617844e-005
+5.899000e+003	   +1.434329e-005
+5.900000e+003	   +1.486376e-005
+5.901000e+003	   +1.519548e-005
+5.902000e+003	   +1.591699e-005
+5.903000e+003	   +1.708072e-005
+5.904000e+003	   +1.877571e-005
+5.905000e+003	   +1.813186e-005
+5.906000e+003	   +1.550449e-005
+5.907000e+003	   +1.507062e-005
+5.908000e+003	   +1.410975e-005
+5.909000e+003	   +1.336121e-005
+5.910000e+003	   +1.338738e-005
+5.911000e+003	   +1.368812e-005
+5.912000e+003	   +1.496194e-005
+5.913000e+003	   +1.583258e-005
+5.914000e+003	   +1.766304e-005
+5.915000e+003	   +1.815704e-005
+5.916000e+003	   +1.774881e-005
+5.917000e+003	   +1.584023e-005
+5.918000e+003	   +1.636515e-005
+5.919000e+003	   +2.010971e-005
+5.920000e+003	   +2.019354e-005
+5.921000e+003	   +1.795919e-005
+5.922000e+003	   +1.841839e-005
+5.923000e+003	   +2.050652e-005
+5.924000e+003	   +2.063454e-005
+5.925000e+003	   +2.155777e-005
+5.926000e+003	   +2.172486e-005
+5.927000e+003	   +1.976842e-005
+5.928000e+003	   +1.673845e-005
+5.929000e+003	   +1.510416e-005
+5.930000e+003	   +1.514166e-005
+5.931000e+003	   +1.478870e-005
+5.932000e+003	   +1.446465e-005
+5.933000e+003	   +1.425486e-005
+5.934000e+003	   +1.578571e-005
+5.935000e+003	   +1.704139e-005
+5.936000e+003	   +1.717047e-005
+5.937000e+003	   +1.662913e-005
+5.938000e+003	   +1.661566e-005
+5.939000e+003	   +1.752235e-005
+5.940000e+003	   +1.729146e-005
+5.941000e+003	   +1.696602e-005
+5.942000e+003	   +1.728191e-005
+5.943000e+003	   +1.740768e-005
+5.944000e+003	   +1.614375e-005
+5.945000e+003	   +1.625176e-005
+5.946000e+003	   +1.697821e-005
+5.947000e+003	   +1.603513e-005
+5.948000e+003	   +1.457657e-005
+5.949000e+003	   +1.461304e-005
+5.950000e+003	   +1.384544e-005
+5.951000e+003	   +1.273302e-005
+5.952000e+003	   +1.257142e-005
+5.953000e+003	   +1.225763e-005
+5.954000e+003	   +1.336785e-005
+5.955000e+003	   +1.551746e-005
+5.956000e+003	   +1.540857e-005
+5.957000e+003	   +1.497319e-005
+5.958000e+003	   +1.699118e-005
+5.959000e+003	   +1.796789e-005
+5.960000e+003	   +1.716800e-005
+5.961000e+003	   +1.674275e-005
+5.962000e+003	   +1.673443e-005
+5.963000e+003	   +1.586654e-005
+5.964000e+003	   +1.479729e-005
+5.965000e+003	   +1.299354e-005
+5.966000e+003	   +1.291485e-005
+5.967000e+003	   +1.352732e-005
+5.968000e+003	   +1.233351e-005
+5.969000e+003	   +1.259449e-005
+5.970000e+003	   +1.306209e-005
+5.971000e+003	   +1.213788e-005
+5.972000e+003	   +1.292510e-005
+5.973000e+003	   +1.382812e-005
+5.974000e+003	   +1.329707e-005
+5.975000e+003	   +1.416452e-005
+5.976000e+003	   +1.728047e-005
+5.977000e+003	   +1.937078e-005
+5.978000e+003	   +1.765775e-005
+5.979000e+003	   +1.697500e-005
+5.980000e+003	   +1.773571e-005
+5.981000e+003	   +1.782715e-005
+5.982000e+003	   +1.668361e-005
+5.983000e+003	   +1.739677e-005
+5.984000e+003	   +1.718262e-005
+5.985000e+003	   +1.614248e-005
+5.986000e+003	   +1.376547e-005
+5.987000e+003	   +1.252367e-005
+5.988000e+003	   +1.271005e-005
+5.989000e+003	   +1.354767e-005
+5.990000e+003	   +1.434935e-005
+5.991000e+003	   +1.572898e-005
+5.992000e+003	   +1.714351e-005
+5.993000e+003	   +1.670498e-005
+5.994000e+003	   +1.425692e-005
+5.995000e+003	   +1.332512e-005
+5.996000e+003	   +1.382433e-005
+5.997000e+003	   +1.357247e-005
+5.998000e+003	   +1.385530e-005
+5.999000e+003	   +1.452190e-005
+6.000000e+003	   +1.641048e-005
+6.001000e+003	   +1.780902e-005
+6.002000e+003	   +1.743936e-005
+6.003000e+003	   +1.708545e-005
+6.004000e+003	   +1.707825e-005
+6.005000e+003	   +1.654476e-005
+6.006000e+003	   +1.481691e-005
+6.007000e+003	   +1.208921e-005
+6.008000e+003	   +1.055714e-005
+6.009000e+003	   +1.049138e-005
+6.010000e+003	   +1.065634e-005
+6.011000e+003	   +1.038216e-005
+6.012000e+003	   +1.131364e-005
+6.013000e+003	   +1.290531e-005
+6.014000e+003	   +1.313933e-005
+6.015000e+003	   +1.302880e-005
+6.016000e+003	   +1.272106e-005
+6.017000e+003	   +1.323893e-005
+6.018000e+003	   +1.308102e-005
+6.019000e+003	   +1.309353e-005
+6.020000e+003	   +1.450866e-005
+6.021000e+003	   +1.635384e-005
+6.022000e+003	   +1.608969e-005
+6.023000e+003	   +1.465496e-005
+6.024000e+003	   +1.484200e-005
+6.025000e+003	   +1.569267e-005
+6.026000e+003	   +1.635116e-005
+6.027000e+003	   +1.576228e-005
+6.028000e+003	   +1.474695e-005
+6.029000e+003	   +1.446674e-005
+6.030000e+003	   +1.529968e-005
+6.031000e+003	   +1.569794e-005
+6.032000e+003	   +1.488355e-005
+6.033000e+003	   +1.339541e-005
+6.034000e+003	   +1.225191e-005
+6.035000e+003	   +1.114912e-005
+6.036000e+003	   +1.078613e-005
+6.037000e+003	   +1.183967e-005
+6.038000e+003	   +1.119066e-005
+6.039000e+003	   +1.090688e-005
+6.040000e+003	   +1.158132e-005
+6.041000e+003	   +1.290908e-005
+6.042000e+003	   +1.309683e-005
+6.043000e+003	   +1.356750e-005
+6.044000e+003	   +1.386807e-005
+6.045000e+003	   +1.249452e-005
+6.046000e+003	   +1.170966e-005
+6.047000e+003	   +1.224859e-005
+6.048000e+003	   +1.386403e-005
+6.049000e+003	   +1.342366e-005
+6.050000e+003	   +1.339131e-005
+6.051000e+003	   +1.407162e-005
+6.052000e+003	   +1.555005e-005
+6.053000e+003	   +1.563845e-005
+6.054000e+003	   +1.378291e-005
+6.055000e+003	   +1.430716e-005
+6.056000e+003	   +1.503938e-005
+6.057000e+003	   +1.486516e-005
+6.058000e+003	   +1.411998e-005
+6.059000e+003	   +1.414180e-005
+6.060000e+003	   +1.455717e-005
+6.061000e+003	   +1.403739e-005
+6.062000e+003	   +1.134708e-005
+6.063000e+003	   +9.427877e-006
+6.064000e+003	   +1.142964e-005
+6.065000e+003	   +1.276464e-005
+6.066000e+003	   +1.188262e-005
+6.067000e+003	   +1.280344e-005
+6.068000e+003	   +1.278294e-005
+6.069000e+003	   +1.360038e-005
+6.070000e+003	   +1.658684e-005
+6.071000e+003	   +1.933684e-005
+6.072000e+003	   +2.163930e-005
+6.073000e+003	   +2.244482e-005
+6.074000e+003	   +2.119211e-005
+6.075000e+003	   +1.985795e-005
+6.076000e+003	   +1.973290e-005
+6.077000e+003	   +1.860344e-005
+6.078000e+003	   +1.644166e-005
+6.079000e+003	   +1.450352e-005
+6.080000e+003	   +1.325676e-005
+6.081000e+003	   +1.308728e-005
+6.082000e+003	   +1.404337e-005
+6.083000e+003	   +1.375459e-005
+6.084000e+003	   +1.202431e-005
+6.085000e+003	   +1.143374e-005
+6.086000e+003	   +1.293532e-005
+6.087000e+003	   +1.368052e-005
+6.088000e+003	   +1.214110e-005
+6.089000e+003	   +1.019860e-005
+6.090000e+003	   +9.949545e-006
+6.091000e+003	   +9.728111e-006
+6.092000e+003	   +9.962433e-006
+6.093000e+003	   +9.945984e-006
+6.094000e+003	   +9.893563e-006
+6.095000e+003	   +1.053116e-005
+6.096000e+003	   +1.007544e-005
+6.097000e+003	   +1.038108e-005
+6.098000e+003	   +1.096083e-005
+6.099000e+003	   +1.088697e-005
+6.100000e+003	   +1.191214e-005
+6.101000e+003	   +1.232297e-005
+6.102000e+003	   +1.232292e-005
+6.103000e+003	   +1.302984e-005
+6.104000e+003	   +1.408180e-005
+6.105000e+003	   +1.437657e-005
+6.106000e+003	   +1.571232e-005
+6.107000e+003	   +1.762356e-005
+6.108000e+003	   +1.739300e-005
+6.109000e+003	   +1.467536e-005
+6.110000e+003	   +1.267448e-005
+6.111000e+003	   +1.443836e-005
+6.112000e+003	   +1.515468e-005
+6.113000e+003	   +1.565072e-005
+6.114000e+003	   +1.646347e-005
+6.115000e+003	   +1.581423e-005
+6.116000e+003	   +1.436120e-005
+6.117000e+003	   +1.259242e-005
+6.118000e+003	   +1.402474e-005
+6.119000e+003	   +1.717507e-005
+6.120000e+003	   +1.728172e-005
+6.121000e+003	   +1.720404e-005
+6.122000e+003	   +1.906022e-005
+6.123000e+003	   +1.866006e-005
+6.124000e+003	   +1.578429e-005
+6.125000e+003	   +1.360356e-005
+6.126000e+003	   +1.430011e-005
+6.127000e+003	   +1.445369e-005
+6.128000e+003	   +1.324873e-005
+6.129000e+003	   +1.325071e-005
+6.130000e+003	   +1.346613e-005
+6.131000e+003	   +1.306722e-005
+6.132000e+003	   +1.159842e-005
+6.133000e+003	   +1.200505e-005
+6.134000e+003	   +1.374790e-005
+6.135000e+003	   +1.410511e-005
+6.136000e+003	   +1.250993e-005
+6.137000e+003	   +1.148954e-005
+6.138000e+003	   +1.172929e-005
+6.139000e+003	   +1.223279e-005
+6.140000e+003	   +1.203284e-005
+6.141000e+003	   +1.122186e-005
+6.142000e+003	   +1.126834e-005
+6.143000e+003	   +1.127705e-005
+6.144000e+003	   +1.150576e-005
