+8.200000e+003	   +3.328728e-006
+8.201000e+003	   +3.746704e-006
+8.202000e+003	   +4.381165e-006
+8.203000e+003	   +4.482327e-006
+8.204000e+003	   +3.996101e-006
+8.205000e+003	   +3.572167e-006
+8.206000e+003	   +3.915212e-006
+8.207000e+003	   +3.967160e-006
+8.208000e+003	   +3.716064e-006
+8.209000e+003	   +3.614444e-006
+8.210000e+003	   +3.704864e-006
+8.211000e+003	   +3.881437e-006
+8.212000e+003	   +3.625924e-006
+8.213000e+003	   +3.653759e-006
+8.214000e+003	   +3.887353e-006
+8.215000e+003	   +4.251451e-006
+8.216000e+003	   +4.222056e-006
+8.217000e+003	   +4.017256e-006
+8.218000e+003	   +3.860616e-006
+8.219000e+003	   +3.854927e-006
+8.220000e+003	   +4.366288e-006
+8.221000e+003	   +4.693284e-006
+8.222000e+003	   +4.427292e-006
+8.223000e+003	   +4.058201e-006
+8.224000e+003	   +3.767549e-006
+8.225000e+003	   +3.383729e-006
+8.226000e+003	   +3.825753e-006
+8.227000e+003	   +4.078020e-006
+8.228000e+003	   +3.532742e-006
+8.229000e+003	   +3.288334e-006
+8.230000e+003	   +3.712206e-006
+8.231000e+003	   +4.116388e-006
+8.232000e+003	   +4.124639e-006
+8.233000e+003	   +4.036870e-006
+8.234000e+003	   +3.940809e-006
+8.235000e+003	   +3.721703e-006
+8.236000e+003	   +3.558912e-006
+8.237000e+003	   +3.776722e-006
+8.238000e+003	   +4.145656e-006
+8.239000e+003	   +4.012275e-006
+8.240000e+003	   +3.741520e-006
+8.241000e+003	   +3.777660e-006
+8.242000e+003	   +3.559451e-006
+8.243000e+003	   +3.589714e-006
+8.244000e+003	   +3.511191e-006
+8.245000e+003	   +3.632080e-006
+8.246000e+003	   +3.770110e-006
+8.247000e+003	   +3.675159e-006
+8.248000e+003	   +3.526352e-006
+8.249000e+003	   +3.399783e-006
+8.250000e+003	   +3.385918e-006
+8.251000e+003	   +3.453652e-006
+8.252000e+003	   +3.355836e-006
+8.253000e+003	   +3.350829e-006
+8.254000e+003	   +3.607118e-006
+8.255000e+003	   +3.827728e-006
+8.256000e+003	   +3.978589e-006
+8.257000e+003	   +4.114327e-006
+8.258000e+003	   +3.914267e-006
+8.259000e+003	   +3.752999e-006
+8.260000e+003	   +3.954562e-006
+8.261000e+003	   +3.760886e-006
+8.262000e+003	   +3.548638e-006
+8.263000e+003	   +3.528156e-006
+8.264000e+003	   +3.532804e-006
+8.265000e+003	   +3.413375e-006
+8.266000e+003	   +3.782927e-006
+8.267000e+003	   +4.315998e-006
+8.268000e+003	   +4.162066e-006
+8.269000e+003	   +3.732067e-006
+8.270000e+003	   +3.751965e-006
+8.271000e+003	   +3.799786e-006
+8.272000e+003	   +3.630011e-006
+8.273000e+003	   +3.395918e-006
+8.274000e+003	   +3.395881e-006
+8.275000e+003	   +3.630250e-006
+8.276000e+003	   +3.796879e-006
+8.277000e+003	   +3.427470e-006
+8.278000e+003	   +3.197109e-006
+8.279000e+003	   +3.301792e-006
+8.280000e+003	   +3.383410e-006
+8.281000e+003	   +3.434473e-006
+8.282000e+003	   +3.482282e-006
+8.283000e+003	   +3.782570e-006
+8.284000e+003	   +3.934367e-006
+8.285000e+003	   +3.435981e-006
+8.286000e+003	   +3.024873e-006
+8.287000e+003	   +3.129252e-006
+8.288000e+003	   +3.150107e-006
+8.289000e+003	   +3.304969e-006
+8.290000e+003	   +3.443939e-006
+8.291000e+003	   +3.399350e-006
+8.292000e+003	   +3.651769e-006
+8.293000e+003	   +3.913803e-006
+8.294000e+003	   +4.081608e-006
+8.295000e+003	   +4.028798e-006
+8.296000e+003	   +3.816205e-006
+8.297000e+003	   +3.604798e-006
+8.298000e+003	   +3.386531e-006
+8.299000e+003	   +3.649945e-006
+8.300000e+003	   +3.924732e-006
+8.301000e+003	   +3.893983e-006
+8.302000e+003	   +3.998769e-006
+8.303000e+003	   +3.997263e-006
+8.304000e+003	   +3.674735e-006
+8.305000e+003	   +3.492417e-006
+8.306000e+003	   +3.396809e-006
+8.307000e+003	   +3.219025e-006
+8.308000e+003	   +3.207372e-006
+8.309000e+003	   +3.257838e-006
+8.310000e+003	   +3.590022e-006
+8.311000e+003	   +3.506437e-006
+8.312000e+003	   +3.252823e-006
+8.313000e+003	   +3.213741e-006
+8.314000e+003	   +3.314094e-006
+8.315000e+003	   +3.363254e-006
+8.316000e+003	   +3.294955e-006
+8.317000e+003	   +3.399608e-006
+8.318000e+003	   +3.525070e-006
+8.319000e+003	   +3.317982e-006
+8.320000e+003	   +3.417268e-006
+8.321000e+003	   +3.381969e-006
+8.322000e+003	   +3.481972e-006
+8.323000e+003	   +3.657130e-006
+8.324000e+003	   +3.662112e-006
+8.325000e+003	   +3.781278e-006
+8.326000e+003	   +3.627899e-006
+8.327000e+003	   +3.701595e-006
+8.328000e+003	   +3.424449e-006
+8.329000e+003	   +3.031376e-006
+8.330000e+003	   +3.479389e-006
+8.331000e+003	   +3.488370e-006
+8.332000e+003	   +3.143077e-006
+8.333000e+003	   +3.366549e-006
+8.334000e+003	   +3.449718e-006
+8.335000e+003	   +3.176528e-006
+8.336000e+003	   +3.300726e-006
+8.337000e+003	   +3.632794e-006
+8.338000e+003	   +3.653337e-006
+8.339000e+003	   +3.289179e-006
+8.340000e+003	   +3.199851e-006
+8.341000e+003	   +3.625769e-006
+8.342000e+003	   +3.853395e-006
+8.343000e+003	   +3.641451e-006
+8.344000e+003	   +3.401721e-006
+8.345000e+003	   +3.283503e-006
+8.346000e+003	   +3.527300e-006
+8.347000e+003	   +3.673824e-006
+8.348000e+003	   +3.604917e-006
+8.349000e+003	   +3.825652e-006
+8.350000e+003	   +4.259352e-006
+8.351000e+003	   +4.309743e-006
+8.352000e+003	   +3.922540e-006
+8.353000e+003	   +3.577411e-006
+8.354000e+003	   +3.933909e-006
+8.355000e+003	   +4.182910e-006
+8.356000e+003	   +3.969286e-006
+8.357000e+003	   +3.695845e-006
+8.358000e+003	   +3.876965e-006
+8.359000e+003	   +3.821950e-006
+8.360000e+003	   +3.485185e-006
+8.361000e+003	   +3.350012e-006
+8.362000e+003	   +3.183808e-006
+8.363000e+003	   +2.933028e-006
+8.364000e+003	   +3.094766e-006
+8.365000e+003	   +3.450010e-006
+8.366000e+003	   +3.296916e-006
+8.367000e+003	   +3.353880e-006
+8.368000e+003	   +3.772097e-006
+8.369000e+003	   +3.819474e-006
+8.370000e+003	   +3.670723e-006
+8.371000e+003	   +3.641008e-006
+8.372000e+003	   +3.569137e-006
+8.373000e+003	   +3.333775e-006
+8.374000e+003	   +3.425701e-006
+8.375000e+003	   +3.399186e-006
+8.376000e+003	   +3.405671e-006
+8.377000e+003	   +3.465910e-006
+8.378000e+003	   +3.377252e-006
+8.379000e+003	   +3.302115e-006
+8.380000e+003	   +3.687592e-006
+8.381000e+003	   +3.693930e-006
+8.382000e+003	   +3.265258e-006
+8.383000e+003	   +3.047572e-006
+8.384000e+003	   +3.134410e-006
+8.385000e+003	   +3.613841e-006
+8.386000e+003	   +3.804014e-006
+8.387000e+003	   +3.633109e-006
+8.388000e+003	   +3.388826e-006
+8.389000e+003	   +3.202751e-006
+8.390000e+003	   +3.315589e-006
+8.391000e+003	   +3.518879e-006
+8.392000e+003	   +3.699097e-006
+8.393000e+003	   +3.450241e-006
+8.394000e+003	   +3.315047e-006
+8.395000e+003	   +3.569301e-006
+8.396000e+003	   +3.539424e-006
+8.397000e+003	   +3.507585e-006
+8.398000e+003	   +3.398899e-006
+8.399000e+003	   +3.169647e-006
+8.400000e+003	   +3.137257e-006
+8.401000e+003	   +3.048693e-006
+8.402000e+003	   +2.930086e-006
+8.403000e+003	   +2.964777e-006
+8.404000e+003	   +3.267764e-006
+8.405000e+003	   +3.449839e-006
+8.406000e+003	   +3.726167e-006
+8.407000e+003	   +3.678268e-006
+8.408000e+003	   +3.773808e-006
+8.409000e+003	   +3.925866e-006
+8.410000e+003	   +3.777344e-006
+8.411000e+003	   +3.272561e-006
+8.412000e+003	   +3.148769e-006
+8.413000e+003	   +3.449142e-006
+8.414000e+003	   +3.587142e-006
+8.415000e+003	   +3.692787e-006
+8.416000e+003	   +3.975951e-006
+8.417000e+003	   +3.735121e-006
+8.418000e+003	   +3.225644e-006
+8.419000e+003	   +3.148956e-006
+8.420000e+003	   +3.225963e-006
+8.421000e+003	   +3.184720e-006
+8.422000e+003	   +3.216601e-006
+8.423000e+003	   +3.405073e-006
+8.424000e+003	   +3.400492e-006
+8.425000e+003	   +3.084050e-006
+8.426000e+003	   +3.022977e-006
+8.427000e+003	   +3.088655e-006
+8.428000e+003	   +3.428094e-006
+8.429000e+003	   +3.558138e-006
+8.430000e+003	   +3.268199e-006
+8.431000e+003	   +3.069214e-006
+8.432000e+003	   +3.039542e-006
+8.433000e+003	   +2.945678e-006
+8.434000e+003	   +3.189823e-006
+8.435000e+003	   +3.369263e-006
+8.436000e+003	   +3.445600e-006
+8.437000e+003	   +3.814843e-006
+8.438000e+003	   +3.714550e-006
+8.439000e+003	   +3.578818e-006
+8.440000e+003	   +3.529129e-006
+8.441000e+003	   +3.302242e-006
+8.442000e+003	   +3.130633e-006
+8.443000e+003	   +3.148482e-006
+8.444000e+003	   +3.234418e-006
+8.445000e+003	   +3.662454e-006
+8.446000e+003	   +4.212532e-006
+8.447000e+003	   +4.165645e-006
+8.448000e+003	   +4.096171e-006
+8.449000e+003	   +4.489484e-006
+8.450000e+003	   +4.650407e-006
+8.451000e+003	   +4.513509e-006
+8.452000e+003	   +4.549102e-006
+8.453000e+003	   +4.440027e-006
+8.454000e+003	   +4.229996e-006
+8.455000e+003	   +4.419386e-006
+8.456000e+003	   +4.656359e-006
+8.457000e+003	   +3.875625e-006
+8.458000e+003	   +3.095476e-006
+8.459000e+003	   +3.558365e-006
+8.460000e+003	   +3.881501e-006
+8.461000e+003	   +3.796245e-006
+8.462000e+003	   +3.716272e-006
+8.463000e+003	   +3.693379e-006
+8.464000e+003	   +3.788322e-006
+8.465000e+003	   +3.627023e-006
+8.466000e+003	   +3.615076e-006
+8.467000e+003	   +3.427726e-006
+8.468000e+003	   +3.040930e-006
+8.469000e+003	   +2.948876e-006
+8.470000e+003	   +3.386580e-006
+8.471000e+003	   +3.632662e-006
+8.472000e+003	   +3.575090e-006
+8.473000e+003	   +3.657724e-006
+8.474000e+003	   +3.876838e-006
+8.475000e+003	   +3.779747e-006
+8.476000e+003	   +3.956976e-006
+8.477000e+003	   +4.143667e-006
+8.478000e+003	   +4.044829e-006
+8.479000e+003	   +3.904047e-006
+8.480000e+003	   +3.987804e-006
+8.481000e+003	   +4.101446e-006
+8.482000e+003	   +4.068525e-006
+8.483000e+003	   +4.290937e-006
+8.484000e+003	   +4.483706e-006
+8.485000e+003	   +4.122430e-006
+8.486000e+003	   +3.780664e-006
+8.487000e+003	   +3.486371e-006
+8.488000e+003	   +3.779045e-006
+8.489000e+003	   +4.253001e-006
+8.490000e+003	   +4.151131e-006
+8.491000e+003	   +4.064105e-006
+8.492000e+003	   +4.033117e-006
+8.493000e+003	   +4.158896e-006
+8.494000e+003	   +3.890290e-006
+8.495000e+003	   +3.888296e-006
+8.496000e+003	   +4.207244e-006
