+1.800000e+003	   +8.320910e-005
+1.801000e+003	   +8.175588e-005
+1.802000e+003	   +9.880591e-005
+1.803000e+003	   +1.130362e-004
+1.804000e+003	   +1.119178e-004
+1.805000e+003	   +1.129153e-004
+1.806000e+003	   +1.103227e-004
+1.807000e+003	   +1.116145e-004
+1.808000e+003	   +1.049182e-004
+1.809000e+003	   +9.235589e-005
+1.810000e+003	   +8.334240e-005
+1.811000e+003	   +8.176440e-005
+1.812000e+003	   +9.585254e-005
+1.813000e+003	   +1.017887e-004
+1.814000e+003	   +9.321090e-005
+1.815000e+003	   +1.015895e-004
+1.816000e+003	   +1.269477e-004
+1.817000e+003	   +1.344611e-004
+1.818000e+003	   +1.251780e-004
+1.819000e+003	   +1.267065e-004
+1.820000e+003	   +1.763587e-004
+1.821000e+003	   +2.221306e-004
+1.822000e+003	   +1.903350e-004
+1.823000e+003	   +1.242019e-004
+1.824000e+003	   +1.032757e-004
+1.825000e+003	   +9.940776e-005
+1.826000e+003	   +9.543899e-005
+1.827000e+003	   +1.031981e-004
+1.828000e+003	   +1.043552e-004
+1.829000e+003	   +8.610106e-005
+1.830000e+003	   +7.947210e-005
+1.831000e+003	   +9.055810e-005
+1.832000e+003	   +9.982032e-005
+1.833000e+003	   +1.107222e-004
+1.834000e+003	   +1.139512e-004
+1.835000e+003	   +1.019441e-004
+1.836000e+003	   +8.689016e-005
+1.837000e+003	   +8.704943e-005
+1.838000e+003	   +9.427638e-005
+1.839000e+003	   +1.005899e-004
+1.840000e+003	   +9.851268e-005
+1.841000e+003	   +8.952402e-005
+1.842000e+003	   +9.987075e-005
+1.843000e+003	   +1.214077e-004
+1.844000e+003	   +1.219271e-004
+1.845000e+003	   +9.548584e-005
+1.846000e+003	   +8.497977e-005
+1.847000e+003	   +8.499975e-005
+1.848000e+003	   +8.642413e-005
+1.849000e+003	   +8.568583e-005
+1.850000e+003	   +8.863390e-005
+1.851000e+003	   +1.000416e-004
+1.852000e+003	   +1.048418e-004
+1.853000e+003	   +8.997524e-005
+1.854000e+003	   +9.371280e-005
+1.855000e+003	   +1.046484e-004
+1.856000e+003	   +1.054424e-004
+1.857000e+003	   +1.093536e-004
+1.858000e+003	   +1.168822e-004
+1.859000e+003	   +1.201488e-004
+1.860000e+003	   +1.260134e-004
+1.861000e+003	   +1.205304e-004
+1.862000e+003	   +1.018796e-004
+1.863000e+003	   +9.871125e-005
+1.864000e+003	   +9.356321e-005
+1.865000e+003	   +8.951419e-005
+1.866000e+003	   +8.292017e-005
+1.867000e+003	   +7.975032e-005
+1.868000e+003	   +8.169728e-005
+1.869000e+003	   +9.401176e-005
+1.870000e+003	   +9.589444e-005
+1.871000e+003	   +9.094351e-005
+1.872000e+003	   +8.351388e-005
+1.873000e+003	   +7.948641e-005
+1.874000e+003	   +7.814392e-005
+1.875000e+003	   +7.501429e-005
+1.876000e+003	   +7.728113e-005
+1.877000e+003	   +9.574315e-005
+1.878000e+003	   +9.749871e-005
+1.879000e+003	   +8.718765e-005
+1.880000e+003	   +9.534986e-005
+1.881000e+003	   +9.456334e-005
+1.882000e+003	   +8.840007e-005
+1.883000e+003	   +9.996344e-005
+1.884000e+003	   +1.095404e-004
+1.885000e+003	   +1.143886e-004
+1.886000e+003	   +1.198714e-004
+1.887000e+003	   +1.243931e-004
+1.888000e+003	   +1.233603e-004
+1.889000e+003	   +1.089967e-004
+1.890000e+003	   +9.114444e-005
+1.891000e+003	   +8.675603e-005
+1.892000e+003	   +8.714056e-005
+1.893000e+003	   +8.154422e-005
+1.894000e+003	   +8.191456e-005
+1.895000e+003	   +9.768902e-005
+1.896000e+003	   +1.025657e-004
+1.897000e+003	   +9.057341e-005
+1.898000e+003	   +9.307263e-005
+1.899000e+003	   +1.031362e-004
+1.900000e+003	   +1.048372e-004
+1.901000e+003	   +1.042588e-004
+1.902000e+003	   +1.188422e-004
+1.903000e+003	   +1.228889e-004
+1.904000e+003	   +1.092323e-004
+1.905000e+003	   +1.136831e-004
+1.906000e+003	   +1.316516e-004
+1.907000e+003	   +1.326887e-004
+1.908000e+003	   +1.206158e-004
+1.909000e+003	   +1.222263e-004
+1.910000e+003	   +1.335418e-004
+1.911000e+003	   +1.432784e-004
+1.912000e+003	   +1.551069e-004
+1.913000e+003	   +1.557472e-004
+1.914000e+003	   +1.526087e-004
+1.915000e+003	   +1.374790e-004
+1.916000e+003	   +1.165946e-004
+1.917000e+003	   +1.087533e-004
+1.918000e+003	   +9.908261e-005
+1.919000e+003	   +8.647890e-005
+1.920000e+003	   +9.274243e-005
+1.921000e+003	   +9.495109e-005
+1.922000e+003	   +8.763508e-005
+1.923000e+003	   +8.776584e-005
+1.924000e+003	   +9.274661e-005
+1.925000e+003	   +9.330715e-005
+1.926000e+003	   +9.971757e-005
+1.927000e+003	   +1.028293e-004
+1.928000e+003	   +1.101350e-004
+1.929000e+003	   +1.213331e-004
+1.930000e+003	   +1.351123e-004
+1.931000e+003	   +1.377052e-004
+1.932000e+003	   +1.221820e-004
+1.933000e+003	   +1.105662e-004
+1.934000e+003	   +1.170084e-004
+1.935000e+003	   +1.167466e-004
+1.936000e+003	   +1.106400e-004
+1.937000e+003	   +1.114157e-004
+1.938000e+003	   +1.234212e-004
+1.939000e+003	   +1.291427e-004
+1.940000e+003	   +1.274306e-004
+1.941000e+003	   +1.327765e-004
+1.942000e+003	   +1.319620e-004
+1.943000e+003	   +1.435944e-004
+1.944000e+003	   +1.512968e-004
+1.945000e+003	   +1.517308e-004
+1.946000e+003	   +1.683426e-004
+1.947000e+003	   +1.615506e-004
+1.948000e+003	   +1.537858e-004
+1.949000e+003	   +1.747509e-004
+1.950000e+003	   +1.678491e-004
+1.951000e+003	   +1.406739e-004
+1.952000e+003	   +1.235120e-004
+1.953000e+003	   +1.405065e-004
+1.954000e+003	   +1.583161e-004
+1.955000e+003	   +1.648192e-004
+1.956000e+003	   +1.611312e-004
+1.957000e+003	   +1.499026e-004
+1.958000e+003	   +1.420735e-004
+1.959000e+003	   +1.418010e-004
+1.960000e+003	   +1.448899e-004
+1.961000e+003	   +1.501775e-004
+1.962000e+003	   +1.544220e-004
+1.963000e+003	   +1.631535e-004
+1.964000e+003	   +1.585415e-004
+1.965000e+003	   +1.582570e-004
+1.966000e+003	   +1.431371e-004
+1.967000e+003	   +1.259392e-004
