+1.300000e+004	   +1.733803e-006
+1.300100e+004	   +1.710319e-006
+1.300200e+004	   +1.599888e-006
+1.300300e+004	   +1.729727e-006
+1.300400e+004	   +1.770702e-006
+1.300500e+004	   +1.431057e-006
+1.300600e+004	   +1.386956e-006
+1.300700e+004	   +1.606928e-006
+1.300800e+004	   +1.675923e-006
+1.300900e+004	   +1.629693e-006
+1.301000e+004	   +1.425920e-006
+1.301100e+004	   +1.398085e-006
+1.301200e+004	   +1.314171e-006
+1.301300e+004	   +1.413028e-006
+1.301400e+004	   +1.681307e-006
+1.301500e+004	   +1.773080e-006
+1.301600e+004	   +1.680565e-006
+1.301700e+004	   +1.429163e-006
+1.301800e+004	   +1.383277e-006
+1.301900e+004	   +1.449178e-006
+1.302000e+004	   +1.543554e-006
+1.302100e+004	   +1.696188e-006
+1.302200e+004	   +1.745610e-006
+1.302300e+004	   +1.745098e-006
+1.302400e+004	   +1.699749e-006
+1.302500e+004	   +1.729383e-006
+1.302600e+004	   +1.690896e-006
+1.302700e+004	   +1.604485e-006
+1.302800e+004	   +1.544471e-006
+1.302900e+004	   +1.450823e-006
+1.303000e+004	   +1.452959e-006
+1.303100e+004	   +1.518586e-006
+1.303200e+004	   +1.604469e-006
+1.303300e+004	   +1.653869e-006
+1.303400e+004	   +1.671043e-006
+1.303500e+004	   +1.565395e-006
+1.303600e+004	   +1.615015e-006
+1.303700e+004	   +1.887463e-006
+1.303800e+004	   +1.890020e-006
+1.303900e+004	   +1.695764e-006
+1.304000e+004	   +1.369847e-006
+1.304100e+004	   +1.548540e-006
+1.304200e+004	   +1.868282e-006
+1.304300e+004	   +2.076871e-006
+1.304400e+004	   +2.021284e-006
+1.304500e+004	   +1.733474e-006
+1.304600e+004	   +1.710000e-006
+1.304700e+004	   +1.636916e-006
+1.304800e+004	   +1.517038e-006
+1.304900e+004	   +1.683973e-006
+1.305000e+004	   +1.723870e-006
+1.305100e+004	   +1.550561e-006
+1.305200e+004	   +1.441873e-006
+1.305300e+004	   +1.429604e-006
+1.305400e+004	   +1.525397e-006
+1.305500e+004	   +1.665126e-006
+1.305600e+004	   +1.669017e-006
+1.305700e+004	   +1.522934e-006
+1.305800e+004	   +1.416728e-006
+1.305900e+004	   +1.455846e-006
+1.306000e+004	   +1.502485e-006
+1.306100e+004	   +1.358747e-006
+1.306200e+004	   +1.338365e-006
+1.306300e+004	   +1.526952e-006
+1.306400e+004	   +1.634887e-006
+1.306500e+004	   +1.520032e-006
+1.306600e+004	   +1.558143e-006
+1.306700e+004	   +1.525726e-006
+1.306800e+004	   +1.441020e-006
+1.306900e+004	   +1.621874e-006
+1.307000e+004	   +1.647493e-006
+1.307100e+004	   +1.563768e-006
+1.307200e+004	   +1.590925e-006
+1.307300e+004	   +1.517199e-006
+1.307400e+004	   +1.551274e-006
+1.307500e+004	   +1.552800e-006
+1.307600e+004	   +1.495062e-006
+1.307700e+004	   +1.515869e-006
+1.307800e+004	   +1.627040e-006
+1.307900e+004	   +1.646144e-006
+1.308000e+004	   +1.724167e-006
+1.308100e+004	   +1.860620e-006
+1.308200e+004	   +1.821633e-006
+1.308300e+004	   +1.691784e-006
+1.308400e+004	   +1.582486e-006
+1.308500e+004	   +1.501672e-006
+1.308600e+004	   +1.561372e-006
+1.308700e+004	   +1.652647e-006
+1.308800e+004	   +1.819380e-006
+1.308900e+004	   +1.817853e-006
+1.309000e+004	   +1.569791e-006
+1.309100e+004	   +1.528579e-006
+1.309200e+004	   +1.596651e-006
+1.309300e+004	   +1.745284e-006
+1.309400e+004	   +1.692208e-006
+1.309500e+004	   +1.536304e-006
+1.309600e+004	   +1.521067e-006
+1.309700e+004	   +1.508007e-006
+1.309800e+004	   +1.561564e-006
+1.309900e+004	   +1.567863e-006
+1.310000e+004	   +1.529479e-006
+1.310100e+004	   +1.515401e-006
+1.310200e+004	   +1.475174e-006
+1.310300e+004	   +1.569475e-006
+1.310400e+004	   +1.483182e-006
+1.310500e+004	   +1.577706e-006
+1.310600e+004	   +1.716787e-006
+1.310700e+004	   +1.788937e-006
+1.310800e+004	   +1.985831e-006
+1.310900e+004	   +2.118969e-006
+1.311000e+004	   +1.858162e-006
+1.311100e+004	   +1.586012e-006
+1.311200e+004	   +1.635960e-006
+1.311300e+004	   +1.789921e-006
+1.311400e+004	   +1.759325e-006
+1.311500e+004	   +1.548550e-006
+1.311600e+004	   +1.466370e-006
+1.311700e+004	   +1.454087e-006
+1.311800e+004	   +1.488921e-006
+1.311900e+004	   +1.650009e-006
+1.312000e+004	   +1.765298e-006
+1.312100e+004	   +1.784072e-006
+1.312200e+004	   +1.737252e-006
+1.312300e+004	   +1.578306e-006
+1.312400e+004	   +1.398024e-006
