+9.000000e+003	   +2.797829e-006
+9.001000e+003	   +2.721688e-006
+9.002000e+003	   +2.790053e-006
+9.003000e+003	   +2.899099e-006
+9.004000e+003	   +2.742753e-006
+9.005000e+003	   +2.934177e-006
+9.006000e+003	   +3.075718e-006
+9.007000e+003	   +2.927835e-006
+9.008000e+003	   +2.905211e-006
+9.009000e+003	   +3.547633e-006
+9.010000e+003	   +3.720293e-006
+9.011000e+003	   +3.286565e-006
+9.012000e+003	   +2.973262e-006
+9.013000e+003	   +3.099516e-006
+9.014000e+003	   +3.470701e-006
+9.015000e+003	   +3.434616e-006
+9.016000e+003	   +2.916749e-006
+9.017000e+003	   +2.439737e-006
+9.018000e+003	   +2.796208e-006
+9.019000e+003	   +3.496707e-006
+9.020000e+003	   +3.619504e-006
+9.021000e+003	   +3.644231e-006
+9.022000e+003	   +3.837929e-006
+9.023000e+003	   +3.783820e-006
+9.024000e+003	   +3.583438e-006
+9.025000e+003	   +3.286504e-006
+9.026000e+003	   +3.326817e-006
+9.027000e+003	   +3.502570e-006
+9.028000e+003	   +3.538814e-006
+9.029000e+003	   +3.297731e-006
+9.030000e+003	   +3.214317e-006
+9.031000e+003	   +3.230400e-006
+9.032000e+003	   +3.112147e-006
+9.033000e+003	   +2.721927e-006
+9.034000e+003	   +2.637434e-006
+9.035000e+003	   +2.983301e-006
+9.036000e+003	   +3.303464e-006
+9.037000e+003	   +3.121332e-006
+9.038000e+003	   +3.122405e-006
+9.039000e+003	   +3.507812e-006
+9.040000e+003	   +3.813143e-006
+9.041000e+003	   +3.508128e-006
+9.042000e+003	   +3.228082e-006
+9.043000e+003	   +3.057550e-006
+9.044000e+003	   +2.806099e-006
+9.045000e+003	   +2.902428e-006
+9.046000e+003	   +3.204788e-006
+9.047000e+003	   +3.448620e-006
+9.048000e+003	   +3.402323e-006
+9.049000e+003	   +3.139480e-006
+9.050000e+003	   +3.045110e-006
+9.051000e+003	   +2.903027e-006
+9.052000e+003	   +2.738062e-006
+9.053000e+003	   +2.422836e-006
+9.054000e+003	   +2.561833e-006
+9.055000e+003	   +2.902711e-006
+9.056000e+003	   +2.804195e-006
+9.057000e+003	   +2.483610e-006
+9.058000e+003	   +2.597682e-006
+9.059000e+003	   +2.602081e-006
+9.060000e+003	   +2.593445e-006
+9.061000e+003	   +2.584752e-006
+9.062000e+003	   +2.544067e-006
+9.063000e+003	   +2.590150e-006
+9.064000e+003	   +2.538506e-006
+9.065000e+003	   +2.709645e-006
+9.066000e+003	   +2.917418e-006
+9.067000e+003	   +2.824850e-006
+9.068000e+003	   +3.007398e-006
+9.069000e+003	   +3.416262e-006
+9.070000e+003	   +3.559150e-006
+9.071000e+003	   +3.468023e-006
+9.072000e+003	   +3.421634e-006
+9.073000e+003	   +3.396276e-006
+9.074000e+003	   +3.388689e-006
+9.075000e+003	   +3.625032e-006
+9.076000e+003	   +3.870101e-006
+9.077000e+003	   +3.616898e-006
+9.078000e+003	   +3.653305e-006
+9.079000e+003	   +3.978305e-006
+9.080000e+003	   +3.996491e-006
+9.081000e+003	   +4.066872e-006
+9.082000e+003	   +3.819114e-006
+9.083000e+003	   +3.286399e-006
+9.084000e+003	   +3.172237e-006
+9.085000e+003	   +3.640712e-006
+9.086000e+003	   +3.557794e-006
+9.087000e+003	   +3.163382e-006
+9.088000e+003	   +2.981687e-006
+9.089000e+003	   +2.840073e-006
+9.090000e+003	   +2.705973e-006
+9.091000e+003	   +2.635724e-006
+9.092000e+003	   +2.418791e-006
+9.093000e+003	   +2.348523e-006
+9.094000e+003	   +2.891753e-006
+9.095000e+003	   +3.175872e-006
+9.096000e+003	   +3.109879e-006
+9.097000e+003	   +2.889293e-006
+9.098000e+003	   +2.740420e-006
+9.099000e+003	   +2.547150e-006
+9.100000e+003	   +2.748390e-006
+9.101000e+003	   +2.956829e-006
+9.102000e+003	   +2.906226e-006
+9.103000e+003	   +2.870949e-006
+9.104000e+003	   +2.722238e-006
+9.105000e+003	   +2.617357e-006
+9.106000e+003	   +2.737211e-006
+9.107000e+003	   +2.695156e-006
+9.108000e+003	   +2.741807e-006
+9.109000e+003	   +3.276160e-006
+9.110000e+003	   +3.636653e-006
+9.111000e+003	   +3.373791e-006
+9.112000e+003	   +2.724600e-006
+9.113000e+003	   +2.809684e-006
+9.114000e+003	   +2.837471e-006
+9.115000e+003	   +2.944531e-006
+9.116000e+003	   +3.062841e-006
+9.117000e+003	   +3.020529e-006
+9.118000e+003	   +3.125705e-006
+9.119000e+003	   +3.281553e-006
+9.120000e+003	   +3.132868e-006
+9.121000e+003	   +2.975006e-006
+9.122000e+003	   +3.410712e-006
+9.123000e+003	   +3.885326e-006
+9.124000e+003	   +3.819659e-006
