+1.000000e+003	   +1.261319e-004
+1.001000e+003	   +1.355032e-004
+1.002000e+003	   +1.342587e-004
+1.003000e+003	   +1.075368e-004
+1.004000e+003	   +1.017048e-004
+1.005000e+003	   +1.333508e-004
+1.006000e+003	   +1.773646e-004
+1.007000e+003	   +1.712177e-004
+1.008000e+003	   +1.294528e-004
+1.009000e+003	   +1.130377e-004
+1.010000e+003	   +1.121187e-004
+1.011000e+003	   +1.261616e-004
+1.012000e+003	   +1.365032e-004
+1.013000e+003	   +1.234690e-004
+1.014000e+003	   +1.161948e-004
+1.015000e+003	   +1.301620e-004
+1.016000e+003	   +1.390373e-004
+1.017000e+003	   +1.424512e-004
+1.018000e+003	   +1.350714e-004
+1.019000e+003	   +1.164375e-004
+1.020000e+003	   +1.025724e-004
+1.021000e+003	   +1.065845e-004
+1.022000e+003	   +1.091231e-004
+1.023000e+003	   +1.054850e-004
+1.024000e+003	   +1.104408e-004
+1.025000e+003	   +1.113284e-004
+1.026000e+003	   +1.015622e-004
+1.027000e+003	   +1.021546e-004
+1.028000e+003	   +1.175139e-004
+1.029000e+003	   +1.238734e-004
+1.030000e+003	   +1.177902e-004
+1.031000e+003	   +1.255281e-004
+1.032000e+003	   +1.223275e-004
+1.033000e+003	   +1.097390e-004
+1.034000e+003	   +1.119702e-004
+1.035000e+003	   +1.125786e-004
+1.036000e+003	   +1.096945e-004
+1.037000e+003	   +9.490106e-005
+1.038000e+003	   +8.347409e-005
+1.039000e+003	   +8.750528e-005
+1.040000e+003	   +9.611084e-005
+1.041000e+003	   +9.796291e-005
+1.042000e+003	   +1.005215e-004
+1.043000e+003	   +1.070379e-004
+1.044000e+003	   +1.024280e-004
+1.045000e+003	   +9.194794e-005
+1.046000e+003	   +8.773703e-005
+1.047000e+003	   +8.130177e-005
+1.048000e+003	   +7.818306e-005
+1.049000e+003	   +7.670611e-005
+1.050000e+003	   +7.201530e-005
+1.051000e+003	   +7.988230e-005
+1.052000e+003	   +8.771854e-005
+1.053000e+003	   +9.088960e-005
+1.054000e+003	   +9.376065e-005
+1.055000e+003	   +1.013851e-004
+1.056000e+003	   +1.086840e-004
+1.057000e+003	   +1.059424e-004
+1.058000e+003	   +9.190181e-005
+1.059000e+003	   +8.793744e-005
