+1.060000e+004	   +2.243827e-006
+1.060100e+004	   +2.124031e-006
+1.060200e+004	   +1.934670e-006
+1.060300e+004	   +1.963833e-006
+1.060400e+004	   +2.172989e-006
+1.060500e+004	   +2.403505e-006
+1.060600e+004	   +2.672168e-006
+1.060700e+004	   +2.437522e-006
+1.060800e+004	   +2.101719e-006
+1.060900e+004	   +2.103709e-006
+1.061000e+004	   +2.337258e-006
+1.061100e+004	   +2.379224e-006
+1.061200e+004	   +2.323472e-006
+1.061300e+004	   +2.380021e-006
+1.061400e+004	   +2.655992e-006
+1.061500e+004	   +2.636508e-006
+1.061600e+004	   +2.414177e-006
+1.061700e+004	   +2.301922e-006
+1.061800e+004	   +2.210221e-006
+1.061900e+004	   +2.323253e-006
+1.062000e+004	   +2.483796e-006
+1.062100e+004	   +2.492803e-006
+1.062200e+004	   +2.430745e-006
+1.062300e+004	   +2.556797e-006
+1.062400e+004	   +2.699916e-006
+1.062500e+004	   +2.810915e-006
+1.062600e+004	   +3.023419e-006
+1.062700e+004	   +3.375614e-006
+1.062800e+004	   +3.261420e-006
+1.062900e+004	   +3.149132e-006
+1.063000e+004	   +3.134268e-006
+1.063100e+004	   +2.881405e-006
+1.063200e+004	   +2.810329e-006
+1.063300e+004	   +2.672983e-006
+1.063400e+004	   +2.327675e-006
+1.063500e+004	   +2.194477e-006
+1.063600e+004	   +2.404511e-006
+1.063700e+004	   +2.589905e-006
+1.063800e+004	   +2.607547e-006
+1.063900e+004	   +2.603090e-006
+1.064000e+004	   +2.524769e-006
+1.064100e+004	   +2.401746e-006
+1.064200e+004	   +2.399210e-006
+1.064300e+004	   +2.288468e-006
+1.064400e+004	   +2.416980e-006
+1.064500e+004	   +2.390478e-006
+1.064600e+004	   +2.056485e-006
+1.064700e+004	   +1.873286e-006
+1.064800e+004	   +2.038203e-006
+1.064900e+004	   +2.555944e-006
+1.065000e+004	   +2.853185e-006
+1.065100e+004	   +2.627307e-006
+1.065200e+004	   +2.334770e-006
+1.065300e+004	   +2.288279e-006
+1.065400e+004	   +2.348064e-006
+1.065500e+004	   +2.296862e-006
+1.065600e+004	   +2.160478e-006
+1.065700e+004	   +2.258293e-006
+1.065800e+004	   +2.520617e-006
+1.065900e+004	   +2.575808e-006
+1.066000e+004	   +2.374380e-006
+1.066100e+004	   +2.294518e-006
+1.066200e+004	   +2.255327e-006
+1.066300e+004	   +2.305081e-006
+1.066400e+004	   +2.357873e-006
+1.066500e+004	   +2.468115e-006
+1.066600e+004	   +2.361345e-006
+1.066700e+004	   +2.207602e-006
+1.066800e+004	   +2.329122e-006
+1.066900e+004	   +2.206109e-006
+1.067000e+004	   +2.209712e-006
+1.067100e+004	   +2.424010e-006
+1.067200e+004	   +2.783753e-006
+1.067300e+004	   +2.630141e-006
+1.067400e+004	   +2.382266e-006
+1.067500e+004	   +2.514771e-006
+1.067600e+004	   +2.477202e-006
+1.067700e+004	   +2.335545e-006
+1.067800e+004	   +2.304656e-006
+1.067900e+004	   +2.280852e-006
+1.068000e+004	   +2.437576e-006
+1.068100e+004	   +2.574943e-006
+1.068200e+004	   +2.459329e-006
+1.068300e+004	   +2.519491e-006
+1.068400e+004	   +2.474318e-006
+1.068500e+004	   +2.388820e-006
+1.068600e+004	   +2.435938e-006
+1.068700e+004	   +2.323023e-006
+1.068800e+004	   +2.297947e-006
+1.068900e+004	   +2.354011e-006
+1.069000e+004	   +2.257894e-006
+1.069100e+004	   +2.210571e-006
+1.069200e+004	   +2.382928e-006
+1.069300e+004	   +2.552828e-006
+1.069400e+004	   +2.429699e-006
+1.069500e+004	   +2.120976e-006
+1.069600e+004	   +1.891645e-006
+1.069700e+004	   +2.144747e-006
+1.069800e+004	   +2.650818e-006
+1.069900e+004	   +2.883082e-006
+1.070000e+004	   +2.889280e-006
+1.070100e+004	   +2.701194e-006
+1.070200e+004	   +2.390656e-006
+1.070300e+004	   +2.604394e-006
+1.070400e+004	   +2.570590e-006
+1.070500e+004	   +2.284295e-006
+1.070600e+004	   +2.125795e-006
+1.070700e+004	   +2.291799e-006
+1.070800e+004	   +2.426257e-006
+1.070900e+004	   +2.330637e-006
+1.071000e+004	   +2.480838e-006
+1.071100e+004	   +2.469086e-006
+1.071200e+004	   +2.605875e-006
+1.071300e+004	   +2.523871e-006
+1.071400e+004	   +2.251339e-006
+1.071500e+004	   +2.355503e-006
+1.071600e+004	   +2.588927e-006
+1.071700e+004	   +2.684745e-006
+1.071800e+004	   +2.838293e-006
+1.071900e+004	   +2.774924e-006
+1.072000e+004	   +2.750576e-006
+1.072100e+004	   +3.061335e-006
+1.072200e+004	   +3.014986e-006
