+2.740000e+004	   +1.155043e-006
+2.740100e+004	   +1.259864e-006
+2.740200e+004	   +1.249425e-006
+2.740300e+004	   +1.174389e-006
+2.740400e+004	   +1.314312e-006
+2.740500e+004	   +1.377128e-006
+2.740600e+004	   +1.446139e-006
+2.740700e+004	   +1.527870e-006
+2.740800e+004	   +1.449022e-006
+2.740900e+004	   +1.336708e-006
+2.741000e+004	   +1.265148e-006
+2.741100e+004	   +1.275791e-006
+2.741200e+004	   +1.186549e-006
+2.741300e+004	   +1.058437e-006
+2.741400e+004	   +1.284657e-006
+2.741500e+004	   +1.281217e-006
+2.741600e+004	   +1.106318e-006
+2.741700e+004	   +1.174770e-006
+2.741800e+004	   +1.210087e-006
+2.741900e+004	   +1.258005e-006
+2.742000e+004	   +1.259509e-006
+2.742100e+004	   +1.108412e-006
+2.742200e+004	   +1.103798e-006
+2.742300e+004	   +1.130917e-006
+2.742400e+004	   +1.091534e-006
+2.742500e+004	   +1.093303e-006
+2.742600e+004	   +1.056055e-006
+2.742700e+004	   +1.021266e-006
+2.742800e+004	   +1.134537e-006
+2.742900e+004	   +1.239726e-006
+2.743000e+004	   +1.149022e-006
+2.743100e+004	   +1.099242e-006
+2.743200e+004	   +1.323704e-006
+2.743300e+004	   +1.328188e-006
+2.743400e+004	   +1.366078e-006
+2.743500e+004	   +1.231676e-006
+2.743600e+004	   +1.094984e-006
+2.743700e+004	   +1.198341e-006
+2.743800e+004	   +1.181860e-006
+2.743900e+004	   +1.078092e-006
+2.744000e+004	   +1.184313e-006
+2.744100e+004	   +1.202972e-006
+2.744200e+004	   +1.250460e-006
+2.744300e+004	   +1.279312e-006
+2.744400e+004	   +1.271004e-006
+2.744500e+004	   +1.410227e-006
+2.744600e+004	   +1.519011e-006
+2.744700e+004	   +1.346120e-006
+2.744800e+004	   +1.178595e-006
+2.744900e+004	   +1.339195e-006
+2.745000e+004	   +1.500153e-006
+2.745100e+004	   +1.513424e-006
+2.745200e+004	   +1.277775e-006
+2.745300e+004	   +1.106973e-006
+2.745400e+004	   +1.224364e-006
+2.745500e+004	   +1.314193e-006
+2.745600e+004	   +1.206292e-006
+2.745700e+004	   +1.199756e-006
+2.745800e+004	   +1.289766e-006
+2.745900e+004	   +1.351662e-006
+2.746000e+004	   +1.412305e-006
+2.746100e+004	   +1.368198e-006
+2.746200e+004	   +1.202774e-006
+2.746300e+004	   +1.108129e-006
+2.746400e+004	   +1.297330e-006
+2.746500e+004	   +1.455078e-006
+2.746600e+004	   +1.292156e-006
+2.746700e+004	   +1.097890e-006
+2.746800e+004	   +1.145093e-006
+2.746900e+004	   +1.255676e-006
+2.747000e+004	   +1.207706e-006
+2.747100e+004	   +1.189452e-006
+2.747200e+004	   +1.305895e-006
+2.747300e+004	   +1.427775e-006
+2.747400e+004	   +1.399997e-006
+2.747500e+004	   +1.360906e-006
+2.747600e+004	   +1.258364e-006
+2.747700e+004	   +1.352288e-006
+2.747800e+004	   +1.457622e-006
+2.747900e+004	   +1.311751e-006
+2.748000e+004	   +1.204868e-006
+2.748100e+004	   +1.208774e-006
+2.748200e+004	   +1.244626e-006
+2.748300e+004	   +1.230073e-006
+2.748400e+004	   +1.178610e-006
+2.748500e+004	   +1.138569e-006
+2.748600e+004	   +1.219641e-006
+2.748700e+004	   +1.225809e-006
+2.748800e+004	   +1.136195e-006
+2.748900e+004	   +1.159190e-006
+2.749000e+004	   +1.339709e-006
+2.749100e+004	   +1.332731e-006
+2.749200e+004	   +1.155936e-006
+2.749300e+004	   +1.055655e-006
+2.749400e+004	   +1.055356e-006
+2.749500e+004	   +1.142975e-006
+2.749600e+004	   +1.215629e-006
+2.749700e+004	   +1.328095e-006
+2.749800e+004	   +1.448243e-006
+2.749900e+004	   +1.400666e-006
+2.750000e+004	   +1.422849e-006
+2.750100e+004	   +1.410633e-006
+2.750200e+004	   +1.252825e-006
+2.750300e+004	   +1.437175e-006
+2.750400e+004	   +1.546482e-006
+2.750500e+004	   +1.495021e-006
+2.750600e+004	   +1.503860e-006
+2.750700e+004	   +1.296023e-006
+2.750800e+004	   +1.266441e-006
+2.750900e+004	   +1.295962e-006
+2.751000e+004	   +1.283925e-006
+2.751100e+004	   +1.272522e-006
+2.751200e+004	   +1.264945e-006
+2.751300e+004	   +1.323123e-006
+2.751400e+004	   +1.208972e-006
+2.751500e+004	   +1.099031e-006
+2.751600e+004	   +1.180758e-006
+2.751700e+004	   +1.371431e-006
+2.751800e+004	   +1.278318e-006
+2.751900e+004	   +1.035856e-006
+2.752000e+004	   +1.148278e-006
+2.752100e+004	   +1.228382e-006
+2.752200e+004	   +1.128450e-006
+2.752300e+004	   +1.259986e-006
+2.752400e+004	   +1.364946e-006
+2.752500e+004	   +1.302621e-006
+2.752600e+004	   +1.271857e-006
+2.752700e+004	   +1.239811e-006
+2.752800e+004	   +1.222099e-006
+2.752900e+004	   +1.180402e-006
+2.753000e+004	   +1.182893e-006
+2.753100e+004	   +1.305531e-006
+2.753200e+004	   +1.258124e-006
+2.753300e+004	   +1.177300e-006
