+2.660000e+004	   +1.221860e-006
+2.660100e+004	   +1.104776e-006
+2.660200e+004	   +9.850521e-007
+2.660300e+004	   +1.087281e-006
+2.660400e+004	   +1.173749e-006
+2.660500e+004	   +1.048526e-006
+2.660600e+004	   +9.982098e-007
+2.660700e+004	   +1.064696e-006
+2.660800e+004	   +1.046674e-006
+2.660900e+004	   +9.390262e-007
+2.661000e+004	   +9.351288e-007
+2.661100e+004	   +1.034752e-006
+2.661200e+004	   +9.828644e-007
+2.661300e+004	   +9.290183e-007
+2.661400e+004	   +9.712572e-007
+2.661500e+004	   +9.955631e-007
+2.661600e+004	   +1.021204e-006
+2.661700e+004	   +9.918504e-007
+2.661800e+004	   +1.136145e-006
+2.661900e+004	   +1.245828e-006
+2.662000e+004	   +1.123158e-006
+2.662100e+004	   +1.010047e-006
+2.662200e+004	   +1.007923e-006
+2.662300e+004	   +1.107505e-006
+2.662400e+004	   +1.190335e-006
+2.662500e+004	   +1.258415e-006
+2.662600e+004	   +1.179358e-006
+2.662700e+004	   +9.951315e-007
+2.662800e+004	   +8.683922e-007
+2.662900e+004	   +8.525959e-007
+2.663000e+004	   +1.032850e-006
+2.663100e+004	   +1.122993e-006
+2.663200e+004	   +1.111584e-006
+2.663300e+004	   +1.033280e-006
+2.663400e+004	   +1.013243e-006
+2.663500e+004	   +1.046307e-006
+2.663600e+004	   +1.181183e-006
+2.663700e+004	   +1.213582e-006
+2.663800e+004	   +1.030974e-006
+2.663900e+004	   +9.495234e-007
+2.664000e+004	   +9.212538e-007
+2.664100e+004	   +1.040838e-006
+2.664200e+004	   +1.072200e-006
+2.664300e+004	   +9.727929e-007
+2.664400e+004	   +8.720976e-007
+2.664500e+004	   +8.311495e-007
+2.664600e+004	   +9.719207e-007
+2.664700e+004	   +1.086225e-006
+2.664800e+004	   +1.112376e-006
+2.664900e+004	   +1.130821e-006
+2.665000e+004	   +1.062647e-006
+2.665100e+004	   +1.195307e-006
+2.665200e+004	   +1.724997e-006
+2.665300e+004	   +2.014555e-006
+2.665400e+004	   +1.806789e-006
+2.665500e+004	   +1.683231e-006
+2.665600e+004	   +1.346505e-006
+2.665700e+004	   +1.002385e-006
+2.665800e+004	   +9.742017e-007
+2.665900e+004	   +1.082527e-006
+2.666000e+004	   +1.113408e-006
+2.666100e+004	   +1.012614e-006
+2.666200e+004	   +9.940427e-007
+2.666300e+004	   +1.046157e-006
+2.666400e+004	   +1.128674e-006
+2.666500e+004	   +1.056803e-006
+2.666600e+004	   +9.291050e-007
+2.666700e+004	   +9.417851e-007
+2.666800e+004	   +9.651372e-007
+2.666900e+004	   +1.094489e-006
+2.667000e+004	   +1.191231e-006
+2.667100e+004	   +1.079101e-006
+2.667200e+004	   +1.012516e-006
+2.667300e+004	   +9.875179e-007
+2.667400e+004	   +9.252153e-007
+2.667500e+004	   +8.357827e-007
+2.667600e+004	   +8.458350e-007
+2.667700e+004	   +9.039409e-007
+2.667800e+004	   +9.157225e-007
+2.667900e+004	   +8.861347e-007
+2.668000e+004	   +9.985803e-007
+2.668100e+004	   +1.098908e-006
+2.668200e+004	   +9.871212e-007
+2.668300e+004	   +9.179935e-007
+2.668400e+004	   +8.824569e-007
+2.668500e+004	   +9.348989e-007
+2.668600e+004	   +1.044549e-006
+2.668700e+004	   +1.051280e-006
+2.668800e+004	   +1.097936e-006
+2.668900e+004	   +1.097158e-006
+2.669000e+004	   +1.044330e-006
+2.669100e+004	   +1.004311e-006
+2.669200e+004	   +1.088114e-006
+2.669300e+004	   +1.164318e-006
+2.669400e+004	   +1.136451e-006
