+1.000000e+000	   -4.161214e+001
+1.059686e+000	   -4.046103e+001
+1.122935e+000	   -4.080283e+001
+1.189959e+000	   -4.092626e+001
+1.260984e+000	   -4.233212e+001
+1.336248e+000	   -4.126902e+001
+1.416003e+000	   -4.113187e+001
+1.500520e+000	   -4.194779e+001
+1.590080e+000	   -4.221264e+001
+1.684987e+000	   -4.175504e+001
+1.785558e+000	   -4.311444e+001
+1.892131e+000	   -4.365511e+001
+2.005066e+000	   -4.419543e+001
+2.124741e+000	   -4.291320e+001
+2.251559e+000	   -4.295662e+001
+2.385947e+000	   -4.277737e+001
+2.528356e+000	   -4.256103e+001
+2.679264e+000	   -4.410476e+001
+2.839180e+000	   -4.252009e+001
+3.008641e+000	   -4.343601e+001
+3.188216e+000	   -4.331040e+001
+3.378509e+000	   -4.258630e+001
+3.580161e+000	   -4.275087e+001
+3.793848e+000	   -4.298200e+001
+4.020289e+000	   -4.277501e+001
+4.260246e+000	   -4.310612e+001
+4.514525e+000	   -4.304031e+001
+4.783981e+000	   -4.283844e+001
+5.069520e+000	   -4.328369e+001
+5.372102e+000	   -4.240836e+001
+5.692743e+000	   -4.298234e+001
+6.032523e+000	   -4.335661e+001
+6.392583e+000	   -4.294883e+001
+6.774134e+000	   -4.346063e+001
+7.178458e+000	   -4.229636e+001
+7.606915e+000	   -4.439057e+001
+8.060945e+000	   -4.234572e+001
+8.542073e+000	   -4.255488e+001
+9.051920e+000	   -4.275707e+001
+9.592196e+000	   -4.273348e+001
+1.016472e+001	   -4.444265e+001
+1.077142e+001	   -4.077699e+001
+1.141432e+001	   -4.520242e+001
+1.209561e+001	   -4.224382e+001
+1.281755e+001	   -4.241183e+001
+1.358258e+001	   -4.280908e+001
+1.439328e+001	   -4.264964e+001
+1.525236e+001	   -4.254059e+001
+1.616272e+001	   -4.289103e+001
+1.712742e+001	   -4.295233e+001
+1.814969e+001	   -4.373366e+001
+1.923299e+001	   -3.926981e+001
+2.038094e+001	   -4.254700e+001
+2.159740e+001	   -4.250576e+001
+2.288647e+001	   -4.203708e+001
+2.425249e+001	   -4.202513e+001
+2.570003e+001	   -4.054745e+001
+2.723398e+001	   -4.120600e+001
+2.885948e+001	   -4.084519e+001
+3.058200e+001	   -4.121093e+001
+3.240733e+001	   -4.136826e+001
+3.434161e+001	   -4.135244e+001
+3.639133e+001	   -4.062912e+001
+3.856340e+001	   -4.057067e+001
+4.086512e+001	   -4.017180e+001
+4.330421e+001	   -3.989532e+001
+4.588889e+001	   -3.888323e+001
+4.862783e+001	   -3.862082e+001
+5.153025e+001	   -3.934512e+001
+5.460592e+001	   -3.869301e+001
+5.786515e+001	   -3.826677e+001
+6.131891e+001	   -3.824863e+001
+6.497882e+001	   -3.736788e+001
+6.885718e+001	   -3.786008e+001
+7.296702e+001	   -3.700918e+001
+7.732217e+001	   -3.648769e+001
+8.193725e+001	   -3.607754e+001
+8.682780e+001	   -3.569309e+001
+9.201024e+001	   -3.525591e+001
+9.750201e+001	   -3.388218e+001
+1.033216e+002	   -3.360524e+001
+1.094885e+002	   -3.374866e+001
+1.160234e+002	   -3.391562e+001
+1.229485e+002	   -3.292105e+001
+1.302868e+002	   -3.179210e+001
+1.380632e+002	   -3.290805e+001
+1.463037e+002	   -3.168839e+001
+1.550360e+002	   -3.072696e+001
+1.642896e+002	   -3.075805e+001
+1.740954e+002	   -3.024072e+001
+1.844866e+002	   -2.990113e+001
+1.954979e+002	   -2.901236e+001
+2.071665e+002	   -2.880529e+001
+2.195316e+002	   -2.847684e+001
+2.326346e+002	   -2.780405e+001
+2.465198e+002	   -2.683368e+001
+2.612336e+002	   -2.652376e+001
+2.768258e+002	   -2.625055e+001
+2.933485e+002	   -2.486306e+001
+3.108575e+002	   -2.489084e+001
+3.294114e+002	   -2.508255e+001
+3.490728e+002	   -2.398767e+001
+3.699078e+002	   -2.225858e+001
+3.919862e+002	   -2.242931e+001
+4.153825e+002	   -2.265875e+001
+4.401752e+002	   -2.147089e+001
+4.664478e+002	   -1.900801e+001
+4.942884e+002	   -2.506902e+001
+5.237906e+002	   -1.878635e+001
+5.550539e+002	   -1.380416e+001
+5.881831e+002	   -2.719329e+001
+6.232897e+002	   -1.617171e+001
+6.604916e+002	   -1.642873e+001
+6.999140e+002	   -1.756871e+001
+7.416895e+002	   -1.798685e+001
+7.859583e+002	   -1.675329e+001
+8.328693e+002	   -1.635536e+001
+8.825803e+002	   -1.574043e+001
+9.352584e+002	   -1.539291e+001
+9.910807e+002	   -1.538105e+001
+1.050235e+003	   -1.429184e+001
+1.112920e+003	   -1.370400e+001
+1.179346e+003	   -1.284976e+001
+1.249737e+003	   -1.236520e+001
+1.324329e+003	   -1.183218e+001
+1.403374e+003	   -1.118469e+001
+1.487136e+003	   -1.066269e+001
+1.575898e+003	   -1.028773e+001
+1.669958e+003	   -9.593657e+000
+1.769632e+003	   -9.226835e+000
+1.875255e+003	   -8.765572e+000
+1.987182e+003	   -8.343596e+000
+2.105790e+003	   -7.967406e+000
