+1.000000e+000	   -3.858952e+001
+1.059686e+000	   -4.034881e+001
+1.122935e+000	   -3.853453e+001
+1.189959e+000	   -4.082328e+001
+1.260984e+000	   -4.078622e+001
+1.336248e+000	   -4.068887e+001
+1.416003e+000	   -4.085991e+001
+1.500520e+000	   -4.145302e+001
+1.590080e+000	   -4.052517e+001
+1.684987e+000	   -4.179269e+001
+1.785558e+000	   -4.199932e+001
+1.892131e+000	   -4.224333e+001
+2.005066e+000	   -4.249498e+001
+2.124741e+000	   -4.206534e+001
+2.251559e+000	   -4.312153e+001
+2.385947e+000	   -4.164359e+001
+2.528356e+000	   -4.274596e+001
+2.679264e+000	   -4.191661e+001
+2.839180e+000	   -4.244241e+001
+3.008641e+000	   -4.261119e+001
+3.188216e+000	   -4.304310e+001
+3.378509e+000	   -4.316539e+001
+3.580161e+000	   -4.255373e+001
+3.793848e+000	   -4.288542e+001
+4.020289e+000	   -4.320591e+001
+4.260246e+000	   -4.386533e+001
+4.514525e+000	   -4.203168e+001
+4.783981e+000	   -4.282954e+001
+5.069520e+000	   -4.297629e+001
+5.372102e+000	   -4.356184e+001
+5.692743e+000	   -4.366223e+001
+6.032523e+000	   -4.315166e+001
+6.392583e+000	   -4.163447e+001
+6.774134e+000	   -4.335993e+001
+7.178458e+000	   -4.317894e+001
+7.606915e+000	   -4.284052e+001
+8.060945e+000	   -4.301798e+001
+8.542073e+000	   -4.293699e+001
+9.051920e+000	   -4.299831e+001
+9.592196e+000	   -4.282744e+001
+1.016472e+001	   -4.254884e+001
+1.077142e+001	   -4.329839e+001
+1.141432e+001	   -4.272084e+001
+1.209561e+001	   -4.375947e+001
+1.281755e+001	   -4.061238e+001
+1.358258e+001	   -4.265596e+001
+1.439328e+001	   -4.448224e+001
+1.525236e+001	   -4.393886e+001
+1.616272e+001	   -4.124969e+001
+1.712742e+001	   -4.206153e+001
+1.814969e+001	   -4.225736e+001
+1.923299e+001	   -4.236470e+001
+2.038094e+001	   -4.214743e+001
+2.159740e+001	   -4.253971e+001
+2.288647e+001	   -4.147543e+001
+2.425249e+001	   -4.167029e+001
+2.570003e+001	   -4.155633e+001
+2.723398e+001	   -4.150247e+001
+2.885948e+001	   -4.123521e+001
+3.058200e+001	   -4.104041e+001
+3.240733e+001	   -4.102697e+001
+3.434161e+001	   -4.068253e+001
+3.639133e+001	   -4.060930e+001
+3.856340e+001	   -4.038422e+001
+4.086512e+001	   -3.990158e+001
+4.330421e+001	   -3.966559e+001
+4.588889e+001	   -3.952575e+001
+4.862783e+001	   -3.913164e+001
+5.153025e+001	   -3.884489e+001
+5.460592e+001	   -3.848676e+001
+5.786515e+001	   -3.771329e+001
+6.131891e+001	   -3.759388e+001
+6.497882e+001	   -3.761709e+001
+6.885718e+001	   -3.710918e+001
+7.296702e+001	   -3.690605e+001
+7.732217e+001	   -3.621436e+001
+8.193725e+001	   -3.568072e+001
+8.682780e+001	   -3.575047e+001
+9.201024e+001	   -3.507703e+001
+9.750201e+001	   -3.449150e+001
+1.033216e+002	   -3.421275e+001
+1.094885e+002	   -3.380317e+001
+1.160234e+002	   -3.305403e+001
+1.229485e+002	   -3.310433e+001
+1.302868e+002	   -3.235685e+001
+1.380632e+002	   -3.168800e+001
+1.463037e+002	   -3.162387e+001
+1.550360e+002	   -3.079478e+001
+1.642896e+002	   -3.038849e+001
+1.740954e+002	   -2.977207e+001
+1.844866e+002	   -2.956558e+001
+1.954979e+002	   -2.897067e+001
+2.071665e+002	   -2.875259e+001
+2.195316e+002	   -2.784957e+001
+2.326346e+002	   -2.689633e+001
+2.465198e+002	   -2.675134e+001
+2.612336e+002	   -2.618926e+001
+2.768258e+002	   -2.578107e+001
+2.933485e+002	   -2.522003e+001
+3.108575e+002	   -2.488883e+001
+3.294114e+002	   -2.394001e+001
+3.490728e+002	   -2.388767e+001
+3.699078e+002	   -2.314678e+001
+3.919862e+002	   -2.238800e+001
+4.153825e+002	   -2.311192e+001
+4.401752e+002	   -2.258056e+001
+4.664478e+002	   -2.091612e+001
+4.942884e+002	   -2.050812e+001
+5.237906e+002	   -2.042633e+001
+5.550539e+002	   -2.157072e+001
+5.881831e+002	   -1.585865e+001
+6.232897e+002	   -1.840509e+001
+6.604916e+002	   -1.800414e+001
+6.999140e+002	   -1.960017e+001
+7.416895e+002	   -1.742926e+001
+7.859583e+002	   -1.707991e+001
+8.328693e+002	   -1.642141e+001
+8.825803e+002	   -1.563187e+001
+9.352584e+002	   -1.506280e+001
+9.910807e+002	   -1.453893e+001
+1.050235e+003	   -1.406717e+001
+1.112920e+003	   -1.328341e+001
+1.179346e+003	   -1.272597e+001
+1.249737e+003	   -1.213159e+001
+1.324329e+003	   -1.149334e+001
+1.403374e+003	   -1.109012e+001
+1.487136e+003	   -1.051903e+001
+1.575898e+003	   -9.937885e+000
+1.669958e+003	   -9.463453e+000
+1.769632e+003	   -9.017293e+000
