+1.000000e+003	   +2.980372e+001
+1.001664e+003	   +2.980367e+001
+1.003330e+003	   +2.980393e+001
+1.005000e+003	   +2.980405e+001
+1.006672e+003	   +2.980452e+001
+1.008346e+003	   +2.980395e+001
+1.010024e+003	   +2.980375e+001
+1.011705e+003	   +2.980414e+001
+1.013388e+003	   +2.980413e+001
+1.015074e+003	   +2.980489e+001
+1.016763e+003	   +2.980295e+001
+1.018454e+003	   +2.980541e+001
+1.020149e+003	   +2.980469e+001
+1.021846e+003	   +2.980515e+001
+1.023546e+003	   +2.980404e+001
+1.025249e+003	   +2.980453e+001
+1.026955e+003	   +2.980359e+001
+1.028663e+003	   +2.980377e+001
+1.030375e+003	   +2.980416e+001
+1.032089e+003	   +2.980429e+001
+1.033806e+003	   +2.980377e+001
+1.035526e+003	   +2.980350e+001
+1.037249e+003	   +2.980405e+001
+1.038975e+003	   +2.980382e+001
+1.040703e+003	   +2.980392e+001
+1.042435e+003	   +2.980420e+001
+1.044169e+003	   +2.980376e+001
+1.045906e+003	   +2.980424e+001
+1.047646e+003	   +2.980414e+001
+1.049390e+003	   +2.980400e+001
+1.051135e+003	   +2.980392e+001
+1.052884e+003	   +2.980403e+001
+1.054636e+003	   +2.980397e+001
+1.056391e+003	   +2.980360e+001
+1.058148e+003	   +2.980397e+001
+1.059909e+003	   +2.980388e+001
+1.061672e+003	   +2.980405e+001
+1.063438e+003	   +2.980387e+001
+1.065208e+003	   +2.980398e+001
+1.066980e+003	   +2.980393e+001
+1.068755e+003	   +2.980386e+001
+1.070533e+003	   +2.980373e+001
+1.072314e+003	   +2.980358e+001
+1.074099e+003	   +2.980374e+001
+1.075885e+003	   +2.980418e+001
+1.077676e+003	   +2.980415e+001
+1.079469e+003	   +2.980386e+001
+1.081264e+003	   +2.980409e+001
+1.083063e+003	   +2.980399e+001
+1.084865e+003	   +2.980403e+001
+1.086670e+003	   +2.980394e+001
+1.088478e+003	   +2.980388e+001
+1.090289e+003	   +2.980394e+001
+1.092103e+003	   +2.980394e+001
+1.093920e+003	   +2.980368e+001
+1.095740e+003	   +2.980378e+001
+1.097563e+003	   +2.980398e+001
+1.099389e+003	   +2.980415e+001
+1.101218e+003	   +2.980402e+001
+1.103050e+003	   +2.980422e+001
+1.104886e+003	   +2.980403e+001
+1.106724e+003	   +2.980411e+001
+1.108565e+003	   +2.980397e+001
+1.110410e+003	   +2.980438e+001
+1.112257e+003	   +2.980401e+001
+1.114108e+003	   +2.980419e+001
+1.115961e+003	   +2.980394e+001
+1.117818e+003	   +2.980410e+001
+1.119678e+003	   +2.980410e+001
+1.121540e+003	   +2.980392e+001
+1.123406e+003	   +2.980461e+001
+1.125276e+003	   +2.980445e+001
+1.127148e+003	   +2.980447e+001
+1.129023e+003	   +2.980406e+001
+1.130901e+003	   +2.980396e+001
+1.132783e+003	   +2.980390e+001
+1.134667e+003	   +2.980352e+001
+1.136555e+003	   +2.980470e+001
+1.138446e+003	   +2.980299e+001
+1.140340e+003	   +2.980356e+001
+1.142238e+003	   +2.980289e+001
+1.144138e+003	   +2.980451e+001
+1.146042e+003	   +2.980346e+001
+1.147948e+003	   +2.980403e+001
+1.149858e+003	   +2.980389e+001
+1.151771e+003	   +2.980405e+001
+1.153688e+003	   +2.980415e+001
+1.155607e+003	   +2.980424e+001
+1.157530e+003	   +2.980440e+001
+1.159455e+003	   +2.980416e+001
+1.161384e+003	   +2.980428e+001
+1.163317e+003	   +2.980401e+001
+1.165252e+003	   +2.980402e+001
+1.167191e+003	   +2.980437e+001
+1.169133e+003	   +2.980396e+001
+1.171078e+003	   +2.980444e+001
+1.173026e+003	   +2.980415e+001
+1.174978e+003	   +2.980401e+001
+1.176933e+003	   +2.980443e+001
+1.178891e+003	   +2.980406e+001
+1.180852e+003	   +2.980426e+001
+1.182817e+003	   +2.980429e+001
+1.184785e+003	   +2.980391e+001
+1.186756e+003	   +2.980446e+001
+1.188730e+003	   +2.980417e+001
+1.190708e+003	   +2.980415e+001
+1.192689e+003	   +2.980405e+001
+1.194674e+003	   +2.980391e+001
+1.196661e+003	   +2.980424e+001
+1.198652e+003	   +2.980434e+001
+1.200646e+003	   +2.980431e+001
+1.202644e+003	   +2.980420e+001
+1.204645e+003	   +2.980416e+001
+1.206649e+003	   +2.980402e+001
+1.208657e+003	   +2.980433e+001
+1.210668e+003	   +2.980411e+001
+1.212682e+003	   +2.980410e+001
+1.214699e+003	   +2.980429e+001
+1.216720e+003	   +2.980423e+001
+1.218745e+003	   +2.980426e+001
+1.220772e+003	   +2.980423e+001
+1.222803e+003	   +2.980452e+001
+1.224838e+003	   +2.980448e+001
+1.226876e+003	   +2.980439e+001
+1.228917e+003	   +2.980436e+001
+1.230961e+003	   +2.980427e+001
+1.233010e+003	   +2.980439e+001
+1.235061e+003	   +2.980444e+001
+1.237116e+003	   +2.980466e+001
+1.239174e+003	   +2.980429e+001
+1.241236e+003	   +2.980416e+001
+1.243301e+003	   +2.980413e+001
+1.245369e+003	   +2.980416e+001
+1.247441e+003	   +2.980415e+001
+1.249517e+003	   +2.980424e+001
+1.251596e+003	   +2.980445e+001
+1.253678e+003	   +2.980470e+001
+1.255764e+003	   +2.980421e+001
+1.257853e+003	   +2.980445e+001
+1.259946e+003	   +2.980442e+001
+1.262042e+003	   +2.980457e+001
+1.264142e+003	   +2.980488e+001
+1.266245e+003	   +2.980452e+001
+1.268352e+003	   +2.980456e+001
+1.270462e+003	   +2.980463e+001
+1.272576e+003	   +2.980440e+001
+1.274693e+003	   +2.980464e+001
+1.276814e+003	   +2.980410e+001
+1.278938e+003	   +2.980469e+001
+1.281066e+003	   +2.980454e+001
+1.283197e+003	   +2.980443e+001
+1.285332e+003	   +2.980438e+001
+1.287470e+003	   +2.980446e+001
+1.289612e+003	   +2.980432e+001
+1.291758e+003	   +2.980433e+001
+1.293907e+003	   +2.980469e+001
+1.296060e+003	   +2.980420e+001
+1.298216e+003	   +2.980446e+001
