+1.000000e+003	   +2.347540e+001
+1.001664e+003	   +2.363077e+001
+1.003330e+003	   +2.428632e+001
+1.005000e+003	   +2.252258e+001
+1.006672e+003	   +2.349744e+001
+1.008346e+003	   +2.180519e+001
+1.010024e+003	   +2.113628e+001
+1.011705e+003	   +2.251907e+001
+1.013388e+003	   +2.085896e+001
+1.015074e+003	   +2.362566e+001
+1.016763e+003	   +2.337841e+001
+1.018454e+003	   +2.283079e+001
+1.020149e+003	   +2.466573e+001
+1.021846e+003	   +2.340586e+001
+1.023546e+003	   +2.409846e+001
+1.025249e+003	   +2.365515e+001
+1.026955e+003	   +2.405681e+001
+1.028663e+003	   +2.382991e+001
+1.030375e+003	   +2.533354e+001
+1.032089e+003	   +2.524434e+001
+1.033806e+003	   +2.526906e+001
+1.035526e+003	   +2.551546e+001
+1.037249e+003	   +2.641920e+001
+1.038975e+003	   +2.629139e+001
+1.040703e+003	   +2.549621e+001
+1.042435e+003	   +2.422517e+001
+1.044169e+003	   +2.604983e+001
+1.045906e+003	   +2.532103e+001
+1.047646e+003	   +2.639394e+001
+1.049390e+003	   +2.697967e+001
+1.051135e+003	   +2.707926e+001
+1.052884e+003	   +2.728717e+001
+1.054636e+003	   +2.699744e+001
+1.056391e+003	   +2.751918e+001
+1.058148e+003	   +2.780588e+001
+1.059909e+003	   +2.834028e+001
+1.061672e+003	   +2.894175e+001
+1.063438e+003	   +2.903272e+001
+1.065208e+003	   +2.780979e+001
+1.066980e+003	   +2.975918e+001
+1.068755e+003	   +2.924918e+001
+1.070533e+003	   +2.852081e+001
+1.072314e+003	   +2.740709e+001
+1.074099e+003	   +2.891640e+001
+1.075885e+003	   +2.898533e+001
+1.077676e+003	   +2.874889e+001
+1.079469e+003	   +2.887179e+001
+1.081264e+003	   +2.941906e+001
+1.083063e+003	   +2.733151e+001
+1.084865e+003	   +2.826745e+001
+1.086670e+003	   +2.805511e+001
+1.088478e+003	   +3.016092e+001
+1.090289e+003	   +3.111043e+001
+1.092103e+003	   +2.777728e+001
+1.093920e+003	   +2.916750e+001
+1.095740e+003	   +3.078733e+001
+1.097563e+003	   +2.970403e+001
+1.099389e+003	   +2.748289e+001
+1.101218e+003	   +2.764860e+001
+1.103050e+003	   +2.756358e+001
+1.104886e+003	   +2.734901e+001
+1.106724e+003	   +2.571881e+001
+1.108565e+003	   +2.702798e+001
+1.110410e+003	   +2.247982e+001
+1.112257e+003	   +1.885330e+001
+1.114108e+003	   +2.147659e+001
+1.115961e+003	   +1.958950e+001
+1.117818e+003	   +2.266656e+001
+1.119678e+003	   +1.571250e+001
+1.121540e+003	   +1.845033e+001
+1.123406e+003	   +2.089984e+001
+1.125276e+003	   +1.877510e+001
+1.127148e+003	   +2.167065e+001
+1.129023e+003	   +2.098322e+001
+1.130901e+003	   +1.722107e+001
+1.132783e+003	   +1.959267e+001
+1.134667e+003	   +1.888403e+001
+1.136555e+003	   +2.234373e+001
+1.138446e+003	   +1.708555e+001
+1.140340e+003	   +1.639329e+001
+1.142238e+003	   +2.451307e+001
+1.144138e+003	   +2.064557e+001
+1.146042e+003	   +2.036872e+001
+1.147948e+003	   +2.125729e+001
+1.149858e+003	   +2.269077e+001
+1.151771e+003	   +1.988368e+001
+1.153688e+003	   +2.196681e+001
+1.155607e+003	   +2.173864e+001
+1.157530e+003	   +2.226708e+001
+1.159455e+003	   +2.130814e+001
+1.161384e+003	   +1.732638e+001
+1.163317e+003	   +1.849554e+001
+1.165252e+003	   +1.858780e+001
+1.167191e+003	   +1.294368e+001
+1.169133e+003	   +1.367621e+001
+1.171078e+003	   +8.883745e+000
+1.173026e+003	   +1.804817e+001
+1.174978e+003	   +2.042736e+001
+1.176933e+003	   +2.455354e+001
+1.178891e+003	   +2.412297e+001
+1.180852e+003	   +2.775460e+001
+1.182817e+003	   +2.785679e+001
+1.184785e+003	   +2.991053e+001
+1.186756e+003	   +2.616324e+001
+1.188730e+003	   +2.947328e+001
+1.190708e+003	   +2.915097e+001
+1.192689e+003	   +2.758060e+001
+1.194674e+003	   +2.920714e+001
+1.196661e+003	   +2.997847e+001
+1.198652e+003	   +2.981279e+001
+1.200646e+003	   +3.004910e+001
+1.202644e+003	   +2.558832e+001
+1.204645e+003	   +3.218815e+001
+1.206649e+003	   +3.238954e+001
+1.208657e+003	   +2.756301e+001
+1.210668e+003	   +2.497803e+001
+1.212682e+003	   +2.570905e+001
+1.214699e+003	   +3.051311e+001
+1.216720e+003	   +3.229597e+001
+1.218745e+003	   +3.175363e+001
+1.220772e+003	   +2.879342e+001
+1.222803e+003	   +3.108427e+001
+1.224838e+003	   +3.042605e+001
+1.226876e+003	   +2.861984e+001
+1.228917e+003	   +2.178007e+001
+1.230961e+003	   +3.083435e+001
+1.233010e+003	   +2.312955e+001
+1.235061e+003	   +2.834751e+001
+1.237116e+003	   +2.740584e+001
+1.239174e+003	   +3.297379e+001
+1.241236e+003	   +3.172975e+001
+1.243301e+003	   +2.772946e+001
+1.245369e+003	   +2.626847e+001
+1.247441e+003	   +2.548203e+001
+1.249517e+003	   +3.017581e+001
+1.251596e+003	   +2.904153e+001
+1.253678e+003	   +2.743199e+001
+1.255764e+003	   +2.960350e+001
+1.257853e+003	   +3.148610e+001
+1.259946e+003	   +3.349518e+001
+1.262042e+003	   +3.088822e+001
+1.264142e+003	   +3.212820e+001
+1.266245e+003	   +3.084496e+001
+1.268352e+003	   +2.998188e+001
+1.270462e+003	   +3.200520e+001
+1.272576e+003	   +3.015611e+001
+1.274693e+003	   +3.186613e+001
+1.276814e+003	   +2.797793e+001
+1.278938e+003	   +3.075070e+001
+1.281066e+003	   +3.051766e+001
+1.283197e+003	   +2.727859e+001
+1.285332e+003	   +2.743629e+001
+1.287470e+003	   +2.682813e+001
+1.289612e+003	   +2.582645e+001
+1.291758e+003	   +2.473653e+001
+1.293907e+003	   +2.761137e+001
+1.296060e+003	   +2.771299e+001
+1.298216e+003	   +2.640684e+001
+1.300376e+003	   +2.700732e+001
+1.302540e+003	   +2.816561e+001
+1.304707e+003	   +2.520032e+001
+1.306877e+003	   +2.365809e+001
+1.309052e+003	   +2.418693e+001
+1.311230e+003	   +2.665364e+001
+1.313411e+003	   +1.945297e+001
+1.315596e+003	   +2.281525e+001
+1.317785e+003	   +2.223861e+001
+1.319978e+003	   +2.365964e+001
+1.322174e+003	   +2.360126e+001
+1.324374e+003	   +2.143292e+001
+1.326577e+003	   +2.439029e+001
+1.328784e+003	   +2.342543e+001
+1.330995e+003	   +2.197699e+001
+1.333209e+003	   +2.105285e+001
+1.335427e+003	   +2.136456e+001
+1.337649e+003	   +2.311010e+001
+1.339875e+003	   +2.271855e+001
+1.342104e+003	   +1.523864e+001
+1.344337e+003	   +2.674286e+001
+1.346573e+003	   +2.769354e+001
+1.348814e+003	   +2.699021e+001
+1.351058e+003	   +2.444414e+001
+1.353306e+003	   +2.310358e+001
+1.355557e+003	   +2.310959e+001
+1.357813e+003	   +1.685746e+001
+1.360072e+003	   +2.278849e+001
+1.362334e+003	   +2.152563e+001
+1.364601e+003	   +2.300201e+001
+1.366871e+003	   +1.860999e+001
+1.369146e+003	   +2.269389e+001
+1.371423e+003	   +2.026605e+001
+1.373705e+003	   +2.588398e+001
+1.375991e+003	   +2.583187e+001
+1.378280e+003	   +2.596493e+001
+1.380573e+003	   +2.314059e+001
+1.382870e+003	   +2.214643e+001
+1.385171e+003	   +1.970290e+001
+1.387475e+003	   +2.258635e+001
+1.389784e+003	   +2.330901e+001
+1.392096e+003	   +2.197993e+001
+1.394412e+003	   +2.303558e+001
+1.396732e+003	   +1.997231e+001
+1.399056e+003	   +2.538574e+001
+1.401384e+003	   +2.279283e+001
+1.403715e+003	   +2.304466e+001
+1.406050e+003	   +2.222496e+001
+1.408390e+003	   +2.625832e+001
+1.410733e+003	   +2.330297e+001
+1.413080e+003	   +2.407955e+001
+1.415431e+003	   +2.506694e+001
+1.417786e+003	   +2.614963e+001
+1.420145e+003	   +2.704229e+001
+1.422508e+003	   +2.497655e+001
+1.424874e+003	   +2.856258e+001
+1.427245e+003	   +2.638376e+001
+1.429620e+003	   +2.579300e+001
+1.431998e+003	   +2.545649e+001
+1.434380e+003	   +2.434446e+001
+1.436767e+003	   +2.517284e+001
+1.439157e+003	   +2.632664e+001
+1.441552e+003	   +2.693561e+001
+1.443950e+003	   +2.670679e+001
+1.446353e+003	   +2.762947e+001
+1.448759e+003	   +2.852252e+001
+1.451169e+003	   +2.870258e+001
+1.453584e+003	   +3.058279e+001
+1.456002e+003	   +3.162004e+001
+1.458424e+003	   +3.041700e+001
+1.460851e+003	   +3.043344e+001
+1.463281e+003	   +3.124108e+001
+1.465716e+003	   +3.070717e+001
+1.468154e+003	   +3.159902e+001
+1.470597e+003	   +3.173472e+001
+1.473044e+003	   +3.188915e+001
+1.475495e+003	   +3.204450e+001
+1.477949e+003	   +3.106698e+001
+1.480408e+003	   +2.993398e+001
+1.482871e+003	   +3.171006e+001
+1.485339e+003	   +3.416257e+001
+1.487810e+003	   +3.395428e+001
+1.490285e+003	   +3.406683e+001
+1.492765e+003	   +3.365585e+001
+1.495248e+003	   +3.361918e+001
+1.497736e+003	   +3.343613e+001
+1.500228e+003	   +3.201122e+001
+1.502724e+003	   +3.348699e+001
+1.505224e+003	   +3.343560e+001
+1.507728e+003	   +3.276431e+001
+1.510237e+003	   +3.333982e+001
+1.512749e+003	   +3.359592e+001
+1.515266e+003	   +3.282755e+001
+1.517787e+003	   +3.240307e+001
+1.520312e+003	   +3.387699e+001
+1.522842e+003	   +3.300146e+001
+1.525375e+003	   +3.279799e+001
+1.527913e+003	   +3.294546e+001
+1.530455e+003	   +3.264110e+001
+1.533002e+003	   +3.158789e+001
+1.535552e+003	   +3.197830e+001
+1.538107e+003	   +3.023312e+001
+1.540666e+003	   +2.956726e+001
+1.543229e+003	   +3.070755e+001
+1.545797e+003	   +2.997874e+001
+1.548369e+003	   +2.961146e+001
+1.550945e+003	   +2.980992e+001
+1.553525e+003	   +2.871118e+001
+1.556110e+003	   +2.936835e+001
+1.558699e+003	   +2.794408e+001
+1.561292e+003	   +2.912361e+001
+1.563890e+003	   +3.035381e+001
+1.566491e+003	   +2.978543e+001
+1.569098e+003	   +3.118325e+001
+1.571708e+003	   +3.093558e+001
+1.574323e+003	   +3.166203e+001
+1.576943e+003	   +2.958125e+001
+1.579566e+003	   +2.702524e+001
+1.582194e+003	   +2.777309e+001
+1.584826e+003	   +3.010078e+001
+1.587463e+003	   +2.870749e+001
+1.590104e+003	   +2.993456e+001
+1.592750e+003	   +2.874372e+001
+1.595400e+003	   +2.920202e+001
+1.598054e+003	   +2.798766e+001
+1.600713e+003	   +2.902870e+001
+1.603376e+003	   +2.920373e+001
+1.606044e+003	   +2.919505e+001
+1.608716e+003	   +2.867555e+001
+1.611392e+003	   +2.882794e+001
+1.614073e+003	   +2.899501e+001
+1.616759e+003	   +2.815437e+001
+1.619448e+003	   +2.888260e+001
+1.622143e+003	   +2.980908e+001
+1.624842e+003	   +3.000038e+001
+1.627545e+003	   +3.115294e+001
+1.630253e+003	   +3.081327e+001
+1.632965e+003	   +3.271923e+001
+1.635682e+003	   +3.254646e+001
+1.638403e+003	   +3.305153e+001
+1.641129e+003	   +3.310157e+001
+1.643860e+003	   +3.437157e+001
+1.646595e+003	   +3.481900e+001
+1.649334e+003	   +3.397568e+001
+1.652078e+003	   +3.439545e+001
+1.654827e+003	   +3.518153e+001
+1.657580e+003	   +3.365351e+001
+1.660338e+003	   +3.458606e+001
+1.663100e+003	   +3.549268e+001
+1.665867e+003	   +3.561918e+001
+1.668639e+003	   +3.538261e+001
+1.671415e+003	   +3.502423e+001
+1.674196e+003	   +3.425277e+001
+1.676981e+003	   +3.530677e+001
+1.679771e+003	   +3.450871e+001
+1.682566e+003	   +3.450809e+001
+1.685365e+003	   +3.404158e+001
+1.688169e+003	   +3.339721e+001
+1.690978e+003	   +3.404316e+001
+1.693792e+003	   +3.397672e+001
