+1.000000e+003	   +1.135717e-003
+1.001664e+003	   +1.214589e-003
+1.003330e+003	   +1.231638e-003
+1.005000e+003	   +1.185177e-003
+1.006672e+003	   +1.144293e-003
+1.008346e+003	   +1.136406e-003
+1.010024e+003	   +1.232585e-003
+1.011705e+003	   +1.164119e-003
+1.013388e+003	   +1.060836e-003
+1.015074e+003	   +1.093430e-003
+1.016763e+003	   +1.084089e-003
+1.018454e+003	   +1.230687e-003
+1.020149e+003	   +1.158448e-003
+1.021846e+003	   +1.045248e-003
+1.023546e+003	   +9.726560e-004
+1.025249e+003	   +1.135646e-003
+1.026955e+003	   +1.212932e-003
+1.028663e+003	   +1.065835e-003
+1.030375e+003	   +1.007986e-003
+1.032089e+003	   +1.038251e-003
+1.033806e+003	   +1.194541e-003
+1.035526e+003	   +1.224217e-003
+1.037249e+003	   +1.241402e-003
+1.038975e+003	   +1.284538e-003
+1.040703e+003	   +1.373097e-003
+1.042435e+003	   +1.100451e-003
+1.044169e+003	   +1.181518e-003
+1.045906e+003	   +1.084591e-003
+1.047646e+003	   +9.971899e-004
+1.049390e+003	   +1.246062e-003
+1.051135e+003	   +1.157884e-003
+1.052884e+003	   +1.131307e-003
+1.054636e+003	   +1.054012e-003
+1.056391e+003	   +1.260907e-003
+1.058148e+003	   +1.230679e-003
+1.059909e+003	   +1.165003e-003
+1.061672e+003	   +1.092727e-003
+1.063438e+003	   +1.050295e-003
+1.065208e+003	   +1.184563e-003
+1.066980e+003	   +1.114390e-003
+1.068755e+003	   +1.133336e-003
+1.070533e+003	   +1.199052e-003
+1.072314e+003	   +1.186268e-003
+1.074099e+003	   +1.194667e-003
+1.075885e+003	   +1.126737e-003
+1.077676e+003	   +1.216874e-003
+1.079469e+003	   +1.134491e-003
+1.081264e+003	   +1.086144e-003
+1.083063e+003	   +1.067702e-003
+1.084865e+003	   +9.086563e-004
+1.086670e+003	   +9.089983e-004
+1.088478e+003	   +9.894745e-004
+1.090289e+003	   +1.145821e-003
+1.092103e+003	   +1.286296e-003
+1.093920e+003	   +1.293921e-003
+1.095740e+003	   +1.199318e-003
+1.097563e+003	   +1.151436e-003
+1.099389e+003	   +1.205909e-003
+1.101218e+003	   +1.298679e-003
+1.103050e+003	   +1.267675e-003
+1.104886e+003	   +1.124945e-003
