+1.000000e+003	   +1.848854e-005
+1.001664e+003	   +2.520215e-005
+1.003330e+003	   +2.909844e-005
+1.005000e+003	   +6.793427e-007
+1.006672e+003	   +3.580871e-005
+1.008346e+003	   +2.424342e-006
+1.010024e+003	   +1.427291e-005
+1.011705e+003	   +1.872193e-005
+1.013388e+003	   +1.850871e-005
+1.015074e+003	   +1.820667e-005
+1.016763e+003	   +2.612908e-005
+1.018454e+003	   +7.089005e-006
+1.020149e+003	   +1.102124e-005
+1.021846e+003	   +3.506311e-005
+1.023546e+003	   +1.734334e-005
+1.025249e+003	   +1.778288e-006
+1.026955e+003	   +5.101697e-006
+1.028663e+003	   -2.032704e-005
+1.030375e+003	   -2.778669e-005
+1.032089e+003	   +1.921446e-005
+1.033806e+003	   +9.543865e-006
+1.035526e+003	   -6.347164e-006
+1.037249e+003	   +1.849528e-005
+1.038975e+003	   -3.308005e-005
+1.040703e+003	   +3.070277e-006
+1.042435e+003	   +2.269040e-005
+1.044169e+003	   -1.650324e-005
+1.045906e+003	   +2.675909e-005
+1.047646e+003	   +3.876063e-006
+1.049390e+003	   -1.288021e-005
+1.051135e+003	   -1.535753e-005
+1.052884e+003	   +7.858574e-006
+1.054636e+003	   -1.560387e-005
+1.056391e+003	   -2.978871e-005
+1.058148e+003	   -2.948869e-005
+1.059909e+003	   -1.811422e-006
+1.061672e+003	   +2.836998e-006
+1.063438e+003	   +1.515736e-005
+1.065208e+003	   -1.336576e-005
+1.066980e+003	   -8.650824e-006
+1.068755e+003	   +1.154765e-005
+1.070533e+003	   -4.494512e-005
+1.072314e+003	   +1.593321e-005
+1.074099e+003	   +1.979198e-005
+1.075885e+003	   -1.615749e-005
+1.077676e+003	   +1.649619e-005
+1.079469e+003	   -8.172782e-006
+1.081264e+003	   -1.518742e-005
+1.083063e+003	   -1.398445e-007
+1.084865e+003	   +2.700318e-006
+1.086670e+003	   -1.717062e-005
+1.088478e+003	   -6.026492e-007
+1.090289e+003	   -1.292870e-005
+1.092103e+003	   +3.589298e-006
+1.093920e+003	   -2.359983e-005
+1.095740e+003	   -1.150687e-005
+1.097563e+003	   -1.371766e-006
+1.099389e+003	   -8.643521e-006
+1.101218e+003	   -2.792787e-005
+1.103050e+003	   -2.593718e-005
+1.104886e+003	   -2.437855e-005
+1.106724e+003	   -5.979568e-006
+1.108565e+003	   -1.401003e-005
+1.110410e+003	   -1.314429e-005
+1.112257e+003	   +5.806571e-006
+1.114108e+003	   +1.331731e-007
+1.115961e+003	   +2.162048e-005
+1.117818e+003	   -6.066011e-006
+1.119678e+003	   -1.832459e-005
+1.121540e+003	   +7.657263e-006
+1.123406e+003	   +3.252651e-005
+1.125276e+003	   -1.371610e-005
+1.127148e+003	   -1.689910e-005
+1.129023e+003	   -3.595539e-007
+1.130901e+003	   -1.047365e-005
+1.132783e+003	   +2.311112e-005
+1.134667e+003	   -3.375736e-006
+1.136555e+003	   -2.218869e-005
+1.138446e+003	   -5.183452e-006
+1.140340e+003	   -2.622043e-005
+1.142238e+003	   +1.010376e-006
+1.144138e+003	   -3.625632e-005
+1.146042e+003	   -2.642929e-005
+1.147948e+003	   -2.930643e-005
+1.149858e+003	   -1.346255e-005
+1.151771e+003	   +1.311634e-006
+1.153688e+003	   +6.025584e-007
+1.155607e+003	   -3.227100e-005
+1.157530e+003	   -3.906909e-005
+1.159455e+003	   -5.259829e-007
+1.161384e+003	   -5.270403e-005
+1.163317e+003	   +7.123801e-007
+1.165252e+003	   -1.067248e-005
+1.167191e+003	   -8.222368e-006
+1.169133e+003	   -4.349387e-005
+1.171078e+003	   +1.542605e-005
+1.173026e+003	   -2.569235e-005
+1.174978e+003	   -1.797607e-005
+1.176933e+003	   -3.666387e-005
+1.178891e+003	   -2.394092e-005
+1.180852e+003	   -2.412721e-005
+1.182817e+003	   -1.576503e-005
+1.184785e+003	   -2.139723e-005
+1.186756e+003	   -3.898592e-005
+1.188730e+003	   -8.008952e-006
+1.190708e+003	   -2.949297e-005
+1.192689e+003	   -2.110358e-005
+1.194674e+003	   -3.682848e-005
+1.196661e+003	   -4.039617e-005
+1.198652e+003	   -2.093688e-005
+1.200646e+003	   -2.531714e-005
+1.202644e+003	   -4.365484e-005
+1.204645e+003	   -2.292739e-005
+1.206649e+003	   -1.310107e-005
+1.208657e+003	   -4.527644e-006
+1.210668e+003	   -2.666666e-005
+1.212682e+003	   -4.312088e-005
+1.214699e+003	   -5.172482e-005
+1.216720e+003	   -4.762386e-005
+1.218745e+003	   -1.332052e-005
+1.220772e+003	   -1.367326e-005
+1.222803e+003	   -3.365720e-005
+1.224838e+003	   -1.899864e-005
+1.226876e+003	   -3.177299e-005
+1.228917e+003	   -4.481978e-005
+1.230961e+003	   -2.321164e-005
+1.233010e+003	   -4.627694e-005
+1.235061e+003	   -1.513058e-005
+1.237116e+003	   -4.630307e-005
+1.239174e+003	   -2.022288e-005
+1.241236e+003	   -4.359394e-005
+1.243301e+003	   -2.527522e-005
+1.245369e+003	   -1.849211e-005
+1.247441e+003	   -3.944012e-005
+1.249517e+003	   -3.442169e-005
+1.251596e+003	   -3.088622e-005
+1.253678e+003	   -1.284038e-005
+1.255764e+003	   -2.269853e-005
+1.257853e+003	   -2.189306e-005
+1.259946e+003	   -5.885637e-005
+1.262042e+003	   -4.184767e-005
+1.264142e+003	   -1.640076e-005
+1.266245e+003	   -4.985655e-005
+1.268352e+003	   -1.035200e-005
+1.270462e+003	   -1.718667e-005
+1.272576e+003	   -3.283022e-005
+1.274693e+003	   -3.790479e-005
+1.276814e+003	   -1.732897e-005
+1.278938e+003	   -5.646968e-005
+1.281066e+003	   -5.458204e-005
+1.283197e+003	   -3.976914e-005
+1.285332e+003	   -2.882030e-005
+1.287470e+003	   -3.813206e-005
+1.289612e+003	   -3.007766e-005
+1.291758e+003	   -2.300906e-005
+1.293907e+003	   -3.034370e-005
+1.296060e+003	   -3.116180e-005
+1.298216e+003	   -2.978450e-005
+1.300376e+003	   -2.980435e-005
+1.302540e+003	   -6.082009e-005
+1.304707e+003	   -3.357075e-005
+1.306877e+003	   -2.707472e-005
+1.309052e+003	   -5.713124e-005
+1.311230e+003	   -2.531040e-005
+1.313411e+003	   -2.186270e-005
+1.315596e+003	   -2.757334e-005
+1.317785e+003	   -2.827230e-005
+1.319978e+003	   -2.120396e-005
+1.322174e+003	   -2.782552e-005
+1.324374e+003	   -5.406615e-005
+1.326577e+003	   -3.094566e-005
+1.328784e+003	   -2.408468e-005
+1.330995e+003	   -4.227628e-005
+1.333209e+003	   -5.308161e-005
+1.335427e+003	   -4.836519e-005
+1.337649e+003	   -4.101906e-005
+1.339875e+003	   -9.283501e-006
+1.342104e+003	   -4.352970e-005
+1.344337e+003	   -1.368860e-005
+1.346573e+003	   -3.481072e-005
+1.348814e+003	   -4.500504e-005
+1.351058e+003	   -3.117022e-005
+1.353306e+003	   -3.719932e-006
+1.355557e+003	   -6.138100e-005
+1.357813e+003	   -3.671362e-005
+1.360072e+003	   -4.941686e-005
+1.362334e+003	   -4.300193e-005
+1.364601e+003	   -3.473645e-006
+1.366871e+003	   -3.178130e-005
+1.369146e+003	   -5.949688e-005
+1.371423e+003	   -2.901294e-005
+1.373705e+003	   -2.762851e-005
+1.375991e+003	   -3.295839e-005
+1.378280e+003	   -5.381951e-005
+1.380573e+003	   -7.033533e-005
+1.382870e+003	   -6.091242e-005
+1.385171e+003	   -4.683919e-005
+1.387475e+003	   -5.274447e-005
+1.389784e+003	   -3.391626e-005
+1.392096e+003	   -3.962863e-005
+1.394412e+003	   -6.215452e-005
+1.396732e+003	   -1.188852e-005
+1.399056e+003	   -3.416117e-005
+1.401384e+003	   -4.670069e-005
+1.403715e+003	   -1.284872e-005
+1.406050e+003	   -4.977408e-005
+1.408390e+003	   -2.982842e-005
+1.410733e+003	   -3.145166e-005
+1.413080e+003	   -4.503808e-005
+1.415431e+003	   -4.473875e-005
+1.417786e+003	   -6.318218e-005
+1.420145e+003	   -2.020658e-005
+1.422508e+003	   -3.460464e-005
+1.424874e+003	   -4.225559e-005
+1.427245e+003	   -5.516258e-005
+1.429620e+003	   -7.088486e-005
+1.431998e+003	   -8.318650e-005
+1.434380e+003	   -3.320683e-005
+1.436767e+003	   -1.397855e-005
+1.439157e+003	   -5.702426e-005
+1.441552e+003	   -6.263933e-005
+1.443950e+003	   -4.426267e-005
+1.446353e+003	   -5.725523e-005
+1.448759e+003	   -5.302371e-005
+1.451169e+003	   -4.841092e-005
+1.453584e+003	   -5.259783e-005
+1.456002e+003	   -4.094178e-005
+1.458424e+003	   -4.670754e-005
+1.460851e+003	   -5.064409e-005
+1.463281e+003	   -3.358739e-005
+1.465716e+003	   -1.183831e-005
+1.468154e+003	   -8.547750e-005
+1.470597e+003	   -4.319834e-005
+1.473044e+003	   -5.834232e-005
+1.475495e+003	   -4.753110e-005
+1.477949e+003	   -6.486198e-005
+1.480408e+003	   -6.802104e-005
+1.482871e+003	   -2.583783e-005
+1.485339e+003	   -4.137748e-005
+1.487810e+003	   -2.475292e-005
+1.490285e+003	   -6.918321e-005
+1.492765e+003	   -8.780899e-007
+1.495248e+003	   -7.392538e-005
+1.497736e+003	   -4.738306e-005
+1.500228e+003	   -4.115679e-005
+1.502724e+003	   -6.724557e-005
+1.505224e+003	   -6.201695e-005
+1.507728e+003	   -4.699728e-005
+1.510237e+003	   -6.910032e-005
+1.512749e+003	   -2.690024e-005
+1.515266e+003	   -6.643574e-005
+1.517787e+003	   -5.410657e-005
+1.520312e+003	   -2.328132e-005
+1.522842e+003	   -6.178672e-005
+1.525375e+003	   -4.999177e-005
+1.527913e+003	   -3.939025e-005
+1.530455e+003	   -6.845751e-005
+1.533002e+003	   -4.143639e-005
+1.535552e+003	   -5.073153e-005
+1.538107e+003	   -7.798243e-005
+1.540666e+003	   -4.102607e-005
+1.543229e+003	   -4.884794e-005
+1.545797e+003	   -6.107189e-005
+1.548369e+003	   -4.450401e-005
+1.550945e+003	   -7.745445e-005
+1.553525e+003	   -5.373626e-005
+1.556110e+003	   -3.879043e-005
+1.558699e+003	   -7.158137e-005
+1.561292e+003	   -8.463187e-005
+1.563890e+003	   -3.155375e-005
+1.566491e+003	   -5.658827e-005
+1.569098e+003	   -6.311316e-005
+1.571708e+003	   -6.926483e-005
+1.574323e+003	   -5.372649e-005
+1.576943e+003	   -7.892044e-005
+1.579566e+003	   -8.407880e-005
+1.582194e+003	   -6.238232e-005
+1.584826e+003	   -5.143827e-005
+1.587463e+003	   -8.355815e-005
+1.590104e+003	   -6.223531e-005
+1.592750e+003	   -6.072104e-005
+1.595400e+003	   -8.629657e-005
+1.598054e+003	   -5.478921e-005
+1.600713e+003	   -1.907415e-005
+1.603376e+003	   -5.273192e-005
+1.606044e+003	   -9.166355e-005
+1.608716e+003	   -6.556691e-005
+1.611392e+003	   -5.959361e-005
+1.614073e+003	   -7.710417e-005
+1.616759e+003	   -3.954955e-005
+1.619448e+003	   -8.185119e-005
+1.622143e+003	   -4.284768e-005
+1.624842e+003	   -5.665361e-005
+1.627545e+003	   -7.451698e-005
+1.630253e+003	   -5.330854e-005
+1.632965e+003	   -8.208321e-005
+1.635682e+003	   -5.236281e-005
+1.638403e+003	   -7.152744e-005
+1.641129e+003	   -4.838517e-005
+1.643860e+003	   -8.696313e-005
+1.646595e+003	   -6.639065e-005
+1.649334e+003	   -9.916565e-005
+1.652078e+003	   -4.540966e-005
+1.654827e+003	   -6.169666e-005
+1.657580e+003	   -7.294189e-005
+1.660338e+003	   -7.134836e-005
+1.663100e+003	   -3.008960e-005
+1.665867e+003	   -7.037329e-005
+1.668639e+003	   -7.274727e-005
+1.671415e+003	   -7.011933e-005
+1.674196e+003	   -8.572548e-005
+1.676981e+003	   -8.101176e-005
+1.679771e+003	   -5.951183e-005
+1.682566e+003	   -4.961803e-005
