+1.000000e+000	   +2.112413e+000
+1.123593e+000	   +2.198049e+000
+1.262462e+000	   +2.261121e+000
+1.418493e+000	   +2.314476e+000
+1.593809e+000	   +2.369665e+000
+1.790793e+000	   +2.415955e+000
+2.012123e+000	   +2.449515e+000
+2.260808e+000	   +2.477426e+000
+2.540228e+000	   +2.489527e+000
+2.854183e+000	   +2.513251e+000
+3.206940e+000	   +2.531468e+000
+3.603297e+000	   +2.548453e+000
+4.048639e+000	   +2.545418e+000
+4.549024e+000	   +2.563733e+000
+5.111252e+000	   +2.569552e+000
+5.742968e+000	   +2.573050e+000
+6.452759e+000	   +2.582977e+000
+7.250276e+000	   +2.584016e+000
+8.146360e+000	   +2.587598e+000
+9.153195e+000	   +2.583999e+000
+1.028447e+001	   +2.569261e+000
+1.155556e+001	   +2.584473e+000
+1.298375e+001	   +2.577728e+000
+1.458845e+001	   +2.589242e+000
+1.639148e+001	   +2.571107e+000
+1.841735e+001	   +2.582844e+000
+2.069361e+001	   +2.576118e+000
+2.325120e+001	   +2.572774e+000
+2.612489e+001	   +2.585120e+000
+2.935375e+001	   +2.591569e+000
+3.298167e+001	   +2.579837e+000
+3.705798e+001	   +2.580112e+000
+4.163810e+001	   +2.583131e+000
+4.678428e+001	   +2.572753e+000
+5.256650e+001	   +2.560682e+000
+5.906336e+001	   +2.635702e+000
+6.636319e+001	   +2.559097e+000
+7.456523e+001	   +2.578810e+000
+8.378098e+001	   +2.593890e+000
+9.413573e+001	   +2.603011e+000
+1.057703e+002	   +2.618868e+000
+1.188428e+002	   +2.721718e+000
+1.335309e+002	   +2.571557e+000
+1.500344e+002	   +2.577454e+000
+1.685776e+002	   +2.595133e+000
+1.894127e+002	   +2.619012e+000
+2.128228e+002	   +2.588216e+000
+2.391263e+002	   +2.595021e+000
+2.686806e+002	   +2.602422e+000
+3.018877e+002	   +2.640898e+000
+3.391990e+002	   +2.531191e+000
+3.811216e+002	   +2.613803e+000
+4.282257e+002	   +2.618019e+000
+4.811515e+002	   +2.494032e+000
+5.406185e+002	   +2.593573e+000
+6.074352e+002	   +2.695742e+000
+6.825101e+002	   +2.671746e+000
+7.668636e+002	   +2.621259e+000
+8.616428e+002	   +2.579379e+000
+9.681359e+002	   +2.630123e+000
+1.087791e+003	   +2.660090e+000
+1.222234e+003	   +2.555482e+000
+1.373294e+003	   +2.639435e+000
+1.543024e+003	   +2.627880e+000
+1.733731e+003	   +2.519481e+000
+1.948009e+003	   +2.577416e+000
+2.188769e+003	   +2.607135e+000
+2.459286e+003	   +2.616208e+000
+2.763237e+003	   +2.577461e+000
+3.104754e+003	   +2.620824e+000
+3.488481e+003	   +2.638646e+000
+3.919633e+003	   +2.607213e+000
+4.404073e+003	   +2.498235e+000
+4.948386e+003	   +2.547677e+000
+5.559973e+003	   +2.625453e+000
+6.247148e+003	   +2.676256e+000
+7.019252e+003	   +2.560235e+000
+7.886784e+003	   +2.603632e+000
+8.861537e+003	   +2.618349e+000
+9.956763e+003	   +2.602402e+000
+1.118735e+004	   +2.516296e+000
+1.257003e+004	   +2.578226e+000
+1.412360e+004	   +2.619846e+000
+1.586918e+004	   +2.555390e+000
+1.783050e+004	   +2.629369e+000
+2.003423e+004	   +2.600245e+000
+2.251033e+004	   +2.613241e+000
+2.529245e+004	   +2.575317e+000
+2.841842e+004	   +2.682101e+000
+3.193074e+004	   +2.615116e+000
+3.587717e+004	   +2.507421e+000
+4.031134e+004	   +2.642119e+000
+4.529355e+004	   +2.606328e+000
+5.089152e+004	   +2.602125e+000
+5.718136e+004	   +2.629650e+000
+6.424859e+004	   +2.589211e+000
+7.218927e+004	   +2.634521e+000
+8.111138e+004	   +2.610476e+000
+9.113619e+004	   +2.612521e+000
+1.024000e+005	   +2.599320e+000
