+1.000000e+001	   +3.725811e+001
+1.031365e+001	   +3.685408e+001
+1.063714e+001	   +4.846452e+001
+1.097077e+001	   +3.918354e+001
+1.131487e+001	   +4.415433e+001
+1.166976e+001	   +3.389083e+001
+1.203578e+001	   +2.907680e+001
+1.241328e+001	   +3.223772e+001
+1.280262e+001	   +4.728160e+001
+1.320418e+001	   +4.726601e+001
+1.361833e+001	   +3.124755e+001
+1.404546e+001	   +4.333043e+001
+1.448600e+001	   +3.798817e+001
+1.494035e+001	   +3.163649e+001
+1.540896e+001	   +2.896057e+001
+1.589226e+001	   +3.312034e+001
+1.639072e+001	   +3.688531e+001
+1.690481e+001	   +3.209536e+001
+1.743503e+001	   +2.063525e+001
+1.798188e+001	   +2.805026e+001
+1.854588e+001	   +2.673367e+001
+1.912757e+001	   +4.920669e+001
+1.972751e+001	   +3.748018e+001
+2.034626e+001	   +2.704414e+001
+2.098442e+001	   +2.354810e+001
+2.164260e+001	   +2.499191e+001
+2.232141e+001	   +3.423068e+001
+2.302153e+001	   +2.328900e+001
+2.374360e+001	   +2.447219e+001
+2.448831e+001	   +2.005302e+001
+2.525639e+001	   +1.850115e+001
+2.604855e+001	   +1.947615e+001
+2.686556e+001	   +2.028683e+001
+2.770820e+001	   +2.427476e+001
+2.857727e+001	   +1.175712e+001
+2.947359e+001	   +8.022967e+000
+3.039803e+001	   +1.190318e+001
+3.135147e+001	   +8.788116e+000
+3.233480e+001	   +1.086420e+001
+3.334898e+001	   +5.245389e+000
+3.439497e+001	   +1.258355e+001
+3.547377e+001	   +1.702608e+001
+3.658640e+001	   +1.252022e+001
+3.773394e+001	   +7.445404e+000
+3.891746e+001	   +2.465530e+001
+4.013810e+001	   +1.735642e+001
+4.139703e+001	   +1.129382e+001
+4.269545e+001	   +1.774675e+001
+4.403459e+001	   +1.868701e+001
+4.541573e+001	   +1.800232e+001
+4.684020e+001	   +2.025812e+001
+4.830934e+001	   +2.654052e+001
+4.982456e+001	   +2.234204e+001
+5.138731e+001	   +2.813314e+001
+5.299907e+001	   +2.088782e+001
+5.466138e+001	   +3.939619e+001
+5.637583e+001	   +2.166240e+001
+5.814406e+001	   +2.255497e+001
+5.996775e+001	   +4.214983e+001
+6.184863e+001	   +3.447078e+001
