+1.000000e+001	   +2.173864e+001
+1.031365e+001	   +3.920708e+001
+1.063714e+001	   +2.059376e+001
+1.097077e+001	   +2.585663e+001
+1.131487e+001	   +2.317323e+001
+1.166976e+001	   +2.442694e+001
+1.203578e+001	   +2.333615e+001
+1.241328e+001	   +3.103808e+001
+1.280262e+001	   +2.024873e+001
+1.320418e+001	   +1.171520e+001
+1.361833e+001	   +1.930077e+001
+1.404546e+001	   +2.432366e+001
+1.448600e+001	   +2.068187e+001
+1.494035e+001	   +1.757980e+001
+1.540896e+001	   +1.072332e+001
+1.589226e+001	   +1.297879e+001
+1.639072e+001	   +1.615939e+001
+1.690481e+001	   +1.454910e+001
+1.743503e+001	   +1.929653e+001
+1.798188e+001	   +1.755340e+001
+1.854588e+001	   +2.066540e+001
+1.912757e+001	   +2.552197e+001
+1.972751e+001	   +1.719266e+001
+2.034626e+001	   +1.102457e+001
+2.098442e+001	   +2.255911e+001
+2.164260e+001	   +1.849343e+001
+2.232141e+001	   +2.170919e+001
+2.302153e+001	   +1.765528e+001
+2.374360e+001	   +1.622112e+001
+2.448831e+001	   +1.296412e+001
+2.525639e+001	   +9.699075e+000
+2.604855e+001	   -9.355601e-001
+2.686556e+001	   +4.771108e+000
+2.770820e+001	   +5.758839e+000
+2.857727e+001	   -4.670017e+000
+2.947359e+001	   +2.311444e+000
+3.039803e+001	   -5.158309e+000
+3.135147e+001	   +6.393663e-001
+3.233480e+001	   -3.176199e+000
+3.334898e+001	   +1.127051e+001
+3.439497e+001	   -5.163199e+000
+3.547377e+001	   +1.019489e+001
+3.658640e+001	   -2.919402e+000
+3.773394e+001	   +4.749058e+000
+3.891746e+001	   +3.990484e+000
+4.013810e+001	   +1.874227e+000
+4.139703e+001	   +9.614172e+000
+4.269545e+001	   +3.306130e+000
+4.403459e+001	   +6.449689e-001
+4.541573e+001	   +5.489521e+000
+4.684020e+001	   +1.152448e+000
+4.830934e+001	   +1.450486e+000
+4.982456e+001	   +8.362104e+000
+5.138731e+001	   +1.228484e+001
+5.299907e+001	   +1.194328e+001
+5.466138e+001	   +1.909766e+001
+5.637583e+001	   +9.119685e+000
+5.814406e+001	   +7.875741e+000
+5.996775e+001	   +1.519714e+001
+6.184863e+001	   +1.977490e+001
+6.378851e+001	   +1.794845e+001
+6.578924e+001	   +1.771663e+001
+6.785271e+001	   +1.163080e+001
+6.998091e+001	   +1.218391e+001
+7.217586e+001	   +1.605083e+001
+7.443965e+001	   +1.852213e+001
+7.677445e+001	   +1.807259e+001
+7.918248e+001	   +2.163046e+001
+8.166603e+001	   +1.668587e+001
+8.422749e+001	   +1.514912e+001
+8.686928e+001	   +1.972701e+001
+8.959393e+001	   +1.147267e+001
+9.240404e+001	   +1.092110e+001
+9.530229e+001	   +2.473347e+001
+9.829144e+001	   +1.806734e+001
+1.013744e+002	   +1.084279e+001
+1.045540e+002	   +1.518639e+001
+1.078333e+002	   +1.194291e+001
+1.112155e+002	   +1.705855e+001
+1.147037e+002	   +1.736415e+001
+1.183014e+002	   +1.429607e+001
+1.220119e+002	   +1.246836e+001
+1.258388e+002	   +8.527427e+000
+1.297858e+002	   +8.094895e+000
+1.338565e+002	   +1.391324e+001
+1.380549e+002	   +2.197516e+001
+1.423850e+002	   +1.583609e+001
+1.468509e+002	   +1.117911e+001
+1.514569e+002	   +1.751371e+001
+1.562073e+002	   +2.969646e+001
+1.611067e+002	   +2.824320e+001
+1.661598e+002	   +1.349943e+001
+1.713714e+002	   +2.438574e+001
+1.767465e+002	   +1.968609e+001
+1.822901e+002	   +1.481477e+001
