+1.000000e+003	   -3.329769e+000
+1.001664e+003	   -1.227996e+001
+1.003330e+003	   -4.248257e+000
+1.005000e+003	   -5.571243e+000
+1.006672e+003	   -1.629513e+000
+1.008346e+003	   -2.659411e+000
+1.010024e+003	   -3.539721e+000
+1.011705e+003	   -4.226501e+000
+1.013388e+003	   -6.116100e+000
+1.015074e+003	   -4.061485e+000
+1.016763e+003	   -1.968629e+000
+1.018454e+003	   -2.642211e+000
+1.020149e+003	   +5.998818e-001
+1.021846e+003	   -1.605870e+000
+1.023546e+003	   -2.577056e+000
+1.025249e+003	   -2.781454e+000
+1.026955e+003	   -5.492754e+000
+1.028663e+003	   -1.733139e+001
+1.030375e+003	   -6.408484e+000
+1.032089e+003	   -7.051255e+000
+1.033806e+003	   -9.341838e+000
+1.035526e+003	   -1.879942e+000
+1.037249e+003	   -2.733224e+000
+1.038975e+003	   -6.937566e-001
+1.040703e+003	   -5.421162e+000
+1.042435e+003	   -2.535892e+000
+1.044169e+003	   -5.933215e+000
+1.045906e+003	   -1.878943e+000
+1.047646e+003	   +9.392938e-001
+1.049390e+003	   -3.917044e+000
+1.051135e+003	   -3.355412e+000
+1.052884e+003	   -3.966434e+000
+1.054636e+003	   +1.230552e+000
+1.056391e+003	   -6.710309e-001
+1.058148e+003	   -1.949286e-001
+1.059909e+003	   +1.004163e-001
+1.061672e+003	   +1.802915e+000
+1.063438e+003	   +3.446304e-001
+1.065208e+003	   +2.062130e-001
+1.066980e+003	   -2.428199e+000
+1.068755e+003	   +4.068622e+000
+1.070533e+003	   -4.570082e+000
+1.072314e+003	   -5.982256e+000
+1.074099e+003	   +3.965987e+000
+1.075885e+003	   +1.592463e+000
+1.077676e+003	   -2.296566e+000
+1.079469e+003	   +3.319557e+000
+1.081264e+003	   +3.719332e+000
+1.083063e+003	   +3.703380e+000
+1.084865e+003	   +5.520355e+000
+1.086670e+003	   -1.434391e+000
+1.088478e+003	   +8.236339e+000
+1.090289e+003	   +6.069072e+000
+1.092103e+003	   +2.207789e+000
+1.093920e+003	   +1.625262e+000
+1.095740e+003	   +1.109744e+001
+1.097563e+003	   +1.007287e+000
+1.099389e+003	   +4.004688e+000
+1.101218e+003	   +2.283393e+000
+1.103050e+003	   -6.516969e-001
+1.104886e+003	   +9.096998e+000
+1.106724e+003	   +5.974408e+000
+1.108565e+003	   +1.031555e+001
+1.110410e+003	   +1.835513e+000
+1.112257e+003	   +4.005019e+000
+1.114108e+003	   +3.371820e+000
+1.115961e+003	   +1.484241e+000
+1.117818e+003	   +3.288967e+000
+1.119678e+003	   -1.126041e+000
+1.121540e+003	   +4.735831e+000
+1.123406e+003	   +4.132771e+000
+1.125276e+003	   +1.523343e+000
+1.127148e+003	   +5.348660e+000
+1.129023e+003	   -3.321345e-001
+1.130901e+003	   +8.409767e+000
+1.132783e+003	   -2.470409e+000
+1.134667e+003	   +1.177460e+001
+1.136555e+003	   +4.265926e+000
+1.138446e+003	   +3.926832e+000
+1.140340e+003	   +1.881489e+000
+1.142238e+003	   +2.097979e+000
+1.144138e+003	   +2.019648e+000
+1.146042e+003	   +7.177925e+000
+1.147948e+003	   +8.021257e+000
+1.149858e+003	   -1.774064e+000
+1.151771e+003	   +3.541611e+000
+1.153688e+003	   +4.384079e+000
+1.155607e+003	   -7.784026e+000
+1.157530e+003	   +9.612257e+000
+1.159455e+003	   -9.544405e-002
+1.161384e+003	   +1.362740e-001
+1.163317e+003	   +5.680717e-001
+1.165252e+003	   +6.029779e-001
+1.167191e+003	   -6.340837e-001
+1.169133e+003	   +8.189554e+000
+1.171078e+003	   -6.482943e+000
+1.173026e+003	   +6.321245e+000
+1.174978e+003	   -2.633185e-001
+1.176933e+003	   +1.015035e+001
+1.178891e+003	   +2.477807e+000
+1.180852e+003	   +1.026279e+001
+1.182817e+003	   +1.071104e+001
+1.184785e+003	   +4.192499e+000
+1.186756e+003	   +4.445080e-001
+1.188730e+003	   +6.032617e+000
+1.190708e+003	   +4.532651e+000
+1.192689e+003	   +5.313363e+000
+1.194674e+003	   -3.399159e+000
+1.196661e+003	   +9.132510e+000
+1.198652e+003	   +6.199947e+000
+1.200646e+003	   +5.772227e+000
+1.202644e+003	   +6.725589e+000
+1.204645e+003	   -6.211037e+000
+1.206649e+003	   +2.192330e-001
+1.208657e+003	   +2.463357e+000
+1.210668e+003	   +6.566561e+000
+1.212682e+003	   +1.292132e+000
+1.214699e+003	   +5.827080e+000
+1.216720e+003	   -1.401064e+001
+1.218745e+003	   +5.707096e+000
+1.220772e+003	   -3.872942e+000
+1.222803e+003	   -9.674117e-002
+1.224838e+003	   -7.765417e+000
+1.226876e+003	   -6.641799e-002
+1.228917e+003	   -5.729695e+000
+1.230961e+003	   -3.200686e+000
+1.233010e+003	   -1.717943e+000
+1.235061e+003	   -1.092715e+001
+1.237116e+003	   -2.915598e+000
+1.239174e+003	   -1.920946e-001
+1.241236e+003	   -5.513494e+000
+1.243301e+003	   -2.597032e+000
+1.245369e+003	   -1.248554e+000
+1.247441e+003	   -1.633571e+000
+1.249517e+003	   -1.001794e+001
+1.251596e+003	   -2.729195e+000
+1.253678e+003	   -3.617501e+000
+1.255764e+003	   -7.114364e+000
+1.257853e+003	   -5.495324e+000
+1.259946e+003	   -1.321745e+001
+1.262042e+003	   -5.781004e+000
+1.264142e+003	   -4.263710e+000
+1.266245e+003	   -6.032344e+000
+1.268352e+003	   -4.167655e+000
+1.270462e+003	   -1.123506e+001
+1.272576e+003	   -9.820162e+000
+1.274693e+003	   -3.268664e+000
+1.276814e+003	   -4.850565e+000
+1.278938e+003	   -1.318113e+001
+1.281066e+003	   -1.279675e+001
+1.283197e+003	   -5.129240e+000
+1.285332e+003	   -4.933249e+000
+1.287470e+003	   -8.827930e+000
+1.289612e+003	   -1.138536e+000
+1.291758e+003	   -1.365139e+001
+1.293907e+003	   -1.935347e+001
+1.296060e+003	   -4.035679e+000
+1.298216e+003	   -7.870085e+000
+1.300376e+003	   -4.893330e+000
+1.302540e+003	   -5.769987e+000
+1.304707e+003	   -1.200318e+001
+1.306877e+003	   -9.691450e+000
+1.309052e+003	   -6.750769e+000
+1.311230e+003	   -1.114093e+001
+1.313411e+003	   -6.191300e+000
+1.315596e+003	   -1.042749e+001
+1.317785e+003	   -1.307947e+001
+1.319978e+003	   -1.302788e+001
+1.322174e+003	   -3.527697e+000
+1.324374e+003	   -7.350174e+000
+1.326577e+003	   -6.831091e+000
+1.328784e+003	   -8.923769e+000
+1.330995e+003	   -1.131102e+001
+1.333209e+003	   -2.067431e+001
+1.335427e+003	   -5.885796e+000
+1.337649e+003	   -4.623065e+000
+1.339875e+003	   -1.089130e+001
+1.342104e+003	   -8.752065e+000
+1.344337e+003	   -1.020467e+001
+1.346573e+003	   -1.326486e+001
+1.348814e+003	   -4.841033e+000
+1.351058e+003	   -1.868856e+001
+1.353306e+003	   -7.894550e+000
+1.355557e+003	   -1.249908e+001
+1.357813e+003	   -2.566941e+000
