+2.000000e+002	   +5.648501e-003
+2.012598e+002	   +9.117065e-003
+2.025276e+002	   +1.346496e-002
+2.038034e+002	   +1.594856e-003
+2.050872e+002	   +5.601000e-003
+2.063791e+002	   +7.921073e-003
+2.076791e+002	   +5.197260e-003
+2.089873e+002	   +6.591812e-003
+2.103038e+002	   +5.587619e-003
+2.116285e+002	   +6.555865e-003
+2.129616e+002	   +5.664257e-004
+2.143031e+002	   +6.747631e-003
+2.156530e+002	   -3.251855e-003
+2.170115e+002	   +1.025193e-002
+2.183785e+002	   +1.498842e-002
+2.197541e+002	   +1.018350e-002
+2.211384e+002	   +6.983960e-003
+2.225314e+002	   +1.151089e-002
+2.239331e+002	   +6.089086e-003
+2.253437e+002	   +1.287434e-003
+2.267632e+002	   +1.025814e-002
+2.281916e+002	   +4.262252e-003
+2.296291e+002	   +3.758596e-003
+2.310755e+002	   +3.972168e-003
+2.325311e+002	   +9.605841e-003
+2.339959e+002	   +1.566301e-003
+2.354699e+002	   +1.022219e-002
+2.369532e+002	   +4.371681e-003
+2.384458e+002	   +1.499683e-002
+2.399478e+002	   +5.771092e-003
+2.414593e+002	   +2.580658e-003
+2.429803e+002	   +6.097273e-003
+2.445109e+002	   +9.745358e-003
+2.460511e+002	   +5.381697e-003
+2.476010e+002	   +3.536994e-003
+2.491607e+002	   +7.218110e-003
+2.507302e+002	   +5.030994e-003
+2.523096e+002	   +5.578905e-003
+2.538990e+002	   +1.067565e-002
+2.554983e+002	   +8.352753e-003
+2.571078e+002	   +9.908729e-003
+2.587274e+002	   -6.798353e-004
+2.603571e+002	   +1.273603e-002
+2.619972e+002	   +3.855546e-003
+2.636476e+002	   +6.077146e-003
+2.653083e+002	   +4.210210e-003
+2.669796e+002	   +7.895097e-003
+2.686613e+002	   +1.078905e-003
+2.703536e+002	   +1.112521e-002
+2.720567e+002	   +1.040405e-002
+2.737704e+002	   +6.281181e-004
+2.754949e+002	   +5.120425e-003
+2.772303e+002	   +1.115043e-003
+2.789767e+002	   +5.035799e-003
+2.807340e+002	   +6.472307e-003
