+2.000000e+002	   -1.897124e-003
+2.012598e+002	   -5.048635e-003
+2.025276e+002	   +9.880270e-003
+2.038034e+002	   -2.242440e-002
+2.050872e+002	   -3.373005e-002
+2.063791e+002	   -1.049615e-002
+2.076791e+002	   +3.261699e-002
+2.089873e+002	   -1.670907e-002
+2.103038e+002	   +7.492173e-003
+2.116285e+002	   +2.397491e-002
+2.129616e+002	   -1.595479e-003
+2.143031e+002	   +7.198466e-003
+2.156530e+002	   -6.209768e-002
+2.170115e+002	   -1.182503e-002
+2.183785e+002	   +2.470339e-002
+2.197541e+002	   +3.649268e-002
+2.211384e+002	   -4.997862e-002
+2.225314e+002	   -8.134389e-003
+2.239331e+002	   -4.379280e-002
+2.253437e+002	   +4.864304e-003
+2.267632e+002	   -5.838909e-002
+2.281916e+002	   -3.999614e-002
+2.296291e+002	   +1.184596e-002
+2.310755e+002	   -2.310602e-002
+2.325311e+002	   +4.227778e-002
+2.339959e+002	   +6.427234e-003
+2.354699e+002	   +3.560746e-002
+2.369532e+002	   +2.506155e-002
+2.384458e+002	   +2.049224e-002
+2.399478e+002	   +6.095366e-002
+2.414593e+002	   +2.600370e-002
+2.429803e+002	   +3.825275e-002
+2.445109e+002	   +7.091078e-003
+2.460511e+002	   -1.401652e-002
+2.476010e+002	   -3.326958e-002
+2.491607e+002	   -1.784648e-002
+2.507302e+002	   -3.978768e-002
+2.523096e+002	   +9.116302e-003
+2.538990e+002	   +1.542503e-002
+2.554983e+002	   +3.479671e-005
+2.571078e+002	   +1.197983e-002
+2.587274e+002	   -1.387863e-002
+2.603571e+002	   -1.198447e-002
+2.619972e+002	   -3.057921e-002
+2.636476e+002	   +1.132491e-002
+2.653083e+002	   +3.493819e-002
+2.669796e+002	   +5.685290e-003
+2.686613e+002	   +1.892214e-002
+2.703536e+002	   -2.168556e-004
+2.720567e+002	   +2.490194e-003
+2.737704e+002	   -1.206485e-002
+2.754949e+002	   -2.061855e-002
+2.772303e+002	   -1.366467e-002
+2.789767e+002	   -9.560373e-003
+2.807340e+002	   -6.239020e-003
+2.825024e+002	   +6.535369e-003
+2.842820e+002	   +5.652124e-003
+2.860727e+002	   +6.178827e-003
+2.878747e+002	   +2.450815e-002
+2.896881e+002	   -1.855708e-002
+2.915129e+002	   -6.400417e-003
+2.933492e+002	   +2.428731e-002
+2.951971e+002	   +3.658577e-002
+2.970566e+002	   -5.870475e-002
+2.989278e+002	   +1.588551e-002
+3.008108e+002	   -7.105863e-003
+3.027057e+002	   -3.351263e-002
+3.046125e+002	   +2.108569e-002
+3.065313e+002	   +2.070962e-002
+3.084622e+002	   -2.167503e-002
+3.104053e+002	   -1.471002e-002
+3.123606e+002	   +2.565864e-003
+3.143282e+002	   -5.349253e-003
+3.163082e+002	   +1.060844e-002
+3.183007e+002	   +9.697028e-003
+3.203058e+002	   -8.405625e-003
+3.223234e+002	   +2.705498e-002
+3.243538e+002	   -3.939956e-002
+3.263970e+002	   +3.340445e-002
+3.284530e+002	   +5.556786e-002
+3.305220e+002	   +1.932923e-002
+3.326041e+002	   -1.515589e-002
+3.346992e+002	   +4.118823e-002
+3.368075e+002	   -2.513091e-002
+3.389291e+002	   +8.938971e-003
+3.410641e+002	   +1.238626e-002
+3.432126e+002	   +1.623219e-002
+3.453745e+002	   -2.437044e-002
+3.475501e+002	   -1.977711e-002
+3.497394e+002	   -1.080429e-002
+3.519425e+002	   +8.084427e-002
+3.541595e+002	   +2.082094e-002
+3.563904e+002	   -1.094052e-002
+3.586353e+002	   +1.971595e-002
+3.608945e+002	   +6.527643e-003
+3.631678e+002	   +1.534142e-002
+3.654555e+002	   -4.512103e-002
+3.677576e+002	   +3.142992e-003
+3.700742e+002	   -2.388508e-002
+3.724053e+002	   -2.505578e-002
+3.747512e+002	   +2.757445e-002
+3.771118e+002	   +1.729937e-002
+3.794873e+002	   +4.522540e-002
+3.818778e+002	   +5.168474e-002
+3.842833e+002	   +3.197975e-002
+3.867040e+002	   -1.081292e-002
+3.891399e+002	   +3.988794e-002
+3.915912e+002	   +1.924882e-002
+3.940579e+002	   +5.570501e-002
+3.965402e+002	   -2.622425e-004
+3.990381e+002	   +5.020798e-002
+4.015517e+002	   +4.775679e-002
+4.040811e+002	   -4.316292e-003
+4.066265e+002	   +3.829585e-002
+4.091879e+002	   +2.349620e-002
+4.117655e+002	   -1.941743e-002
+4.143593e+002	   -6.287017e-002
+4.169694e+002	   +5.810881e-003
+4.195960e+002	   +2.538625e-002
+4.222391e+002	   -1.199712e-002
+4.248989e+002	   +2.127206e-002
+4.275754e+002	   -1.923414e-002
+4.302688e+002	   +1.950591e-002
+4.329792e+002	   +4.981509e-003
+4.357066e+002	   +4.102250e-003
+4.384512e+002	   +1.346473e-002
+4.412131e+002	   +3.123978e-003
+4.439924e+002	   -4.837121e-002
+4.467892e+002	   -3.726798e-002
+4.496036e+002	   -3.570043e-002
+4.524357e+002	   +2.677468e-002
+4.552857e+002	   -3.912947e-002
+4.581537e+002	   +2.065551e-003
+4.610397e+002	   +4.602127e-002
+4.639438e+002	   -6.723686e-002
+4.668663e+002	   -2.306302e-002
+4.698072e+002	   -2.368621e-002
+4.727666e+002	   +1.042871e-002
+4.757447e+002	   -7.211029e-002
+4.787415e+002	   +4.956793e-002
+4.817572e+002	   -7.421707e-004
+4.847919e+002	   -2.486625e-002
+4.878457e+002	   -1.651052e-002
+4.909187e+002	   -1.226700e-002
+4.940111e+002	   -6.048370e-002
+4.971230e+002	   -7.581546e-002
+5.002545e+002	   +2.001313e-002
+5.034057e+002	   +2.796200e-002
+5.065768e+002	   +3.358115e-002
+5.097678e+002	   +3.257843e-002
+5.129789e+002	   -1.243922e-002
+5.162103e+002	   -1.069944e-001
+5.194620e+002	   -1.347545e-002
+5.227342e+002	   -1.229617e-003
+5.260270e+002	   +5.515319e-002
+5.293405e+002	   -1.655963e-003
+5.326750e+002	   +2.974373e-002
+5.360304e+002	   +1.515327e-002
+5.394070e+002	   -3.441343e-002
