+1.000000e+002	   -1.616660e+001
+1.003394e+002	   -1.474461e+001
+1.006799e+002	   -1.514839e+001
+1.010215e+002	   -1.543068e+001
+1.013643e+002	   -1.587934e+001
+1.017083e+002	   -1.569152e+001
+1.020535e+002	   -1.454667e+001
+1.023998e+002	   -1.486547e+001
+1.027473e+002	   -1.443993e+001
+1.030960e+002	   -1.545513e+001
+1.034459e+002	   -1.614918e+001
+1.037969e+002	   -1.604923e+001
+1.041491e+002	   -1.597155e+001
+1.045026e+002	   -1.568228e+001
+1.048572e+002	   -1.431399e+001
+1.052131e+002	   -1.348072e+001
+1.055701e+002	   -1.428663e+001
+1.059284e+002	   -1.433297e+001
+1.062878e+002	   -1.426263e+001
+1.066485e+002	   -1.461672e+001
+1.070105e+002	   -1.579104e+001
+1.073736e+002	   -1.451390e+001
+1.077380e+002	   -1.411509e+001
+1.081036e+002	   -1.385797e+001
+1.084705e+002	   -1.388928e+001
+1.088385e+002	   -1.439520e+001
+1.092079e+002	   -1.512270e+001
+1.095785e+002	   -1.252752e+001
+1.099504e+002	   -1.446806e+001
+1.103235e+002	   -1.393689e+001
+1.106979e+002	   -1.521500e+001
+1.110735e+002	   -1.332304e+001
+1.114505e+002	   -1.277039e+001
+1.118287e+002	   -1.379162e+001
+1.122082e+002	   -1.328572e+001
+1.125890e+002	   -1.386034e+001
+1.129710e+002	   -1.255227e+001
+1.133544e+002	   -1.228663e+001
+1.137391e+002	   -1.353728e+001
+1.141251e+002	   -1.319030e+001
+1.145124e+002	   -1.341654e+001
+1.149010e+002	   -1.258428e+001
+1.152909e+002	   -1.321503e+001
+1.156821e+002	   -1.310038e+001
+1.160747e+002	   -1.362250e+001
+1.164686e+002	   -1.491712e+001
+1.168639e+002	   -1.315807e+001
+1.172605e+002	   -1.321231e+001
+1.176584e+002	   -1.313998e+001
+1.180577e+002	   -1.340983e+001
+1.184583e+002	   -1.283084e+001
+1.188603e+002	   -1.398298e+001
+1.192637e+002	   -1.339100e+001
+1.196684e+002	   -1.220762e+001
+1.200745e+002	   -1.346675e+001
+1.204820e+002	   -1.421951e+001
+1.208908e+002	   -1.322464e+001
+1.213011e+002	   -1.223129e+001
+1.217127e+002	   -1.321164e+001
+1.221258e+002	   -1.320420e+001
+1.225402e+002	   -1.323247e+001
+1.229560e+002	   -1.355696e+001
+1.233733e+002	   -1.296018e+001
+1.237920e+002	   -1.294884e+001
+1.242121e+002	   -1.351373e+001
+1.246336e+002	   -1.332400e+001
+1.250565e+002	   -1.127399e+001
+1.254809e+002	   -1.400974e+001
+1.259068e+002	   -1.192922e+001
+1.263340e+002	   -1.275314e+001
+1.267628e+002	   -1.300436e+001
+1.271929e+002	   -1.158046e+001
+1.276246e+002	   -1.088958e+001
+1.280577e+002	   -1.311478e+001
+1.284922e+002	   -1.228658e+001
+1.289283e+002	   -1.181242e+001
+1.293658e+002	   -1.180636e+001
+1.298048e+002	   -1.204785e+001
+1.302453e+002	   -1.219773e+001
+1.306873e+002	   -1.185388e+001
+1.311308e+002	   -1.323008e+001
+1.315758e+002	   -1.352260e+001
+1.320223e+002	   -1.286094e+001
+1.324704e+002	   -1.173909e+001
+1.329199e+002	   -1.282580e+001
+1.333710e+002	   -1.123881e+001
+1.338236e+002	   -1.125168e+001
+1.342777e+002	   -1.169771e+001
+1.347334e+002	   -1.234812e+001
+1.351906e+002	   -1.201700e+001
+1.356494e+002	   -1.105412e+001
+1.361097e+002	   -1.227953e+001
+1.365716e+002	   -1.220618e+001
+1.370351e+002	   -1.055653e+001
+1.375001e+002	   -1.079739e+001
+1.379668e+002	   -1.203628e+001
+1.384350e+002	   -1.098728e+001
+1.389047e+002	   -1.296154e+001
+1.393761e+002	   -9.800997e+000
+1.398491e+002	   -1.058935e+001
+1.403237e+002	   -1.103125e+001
+1.407999e+002	   -1.128356e+001
+1.412777e+002	   -1.064308e+001
+1.417571e+002	   -1.091142e+001
+1.422382e+002	   -1.085919e+001
+1.427209e+002	   -1.073773e+001
+1.432052e+002	   -1.170186e+001
+1.436912e+002	   -1.035560e+001
+1.441788e+002	   -1.094816e+001
+1.446681e+002	   -1.015942e+001
+1.451590e+002	   -1.072619e+001
+1.456516e+002	   -1.127084e+001
+1.461459e+002	   -1.000390e+001
+1.466419e+002	   -1.140452e+001
+1.471395e+002	   -1.161455e+001
+1.476388e+002	   -1.129715e+001
+1.481399e+002	   -1.073267e+001
+1.486426e+002	   -1.273608e+001
+1.491470e+002	   -1.003746e+001
+1.496532e+002	   -1.058819e+001
+1.501610e+002	   -1.184993e+001
+1.506706e+002	   -1.060674e+001
+1.511819e+002	   -1.129011e+001
+1.516949e+002	   -1.114309e+001
+1.522097e+002	   -1.115456e+001
+1.527263e+002	   -1.028982e+001
+1.532446e+002	   -1.044596e+001
+1.537646e+002	   -1.153528e+001
+1.542864e+002	   -1.100992e+001
+1.548100e+002	   -9.519282e+000
+1.553353e+002	   -1.093997e+001
+1.558625e+002	   -9.390365e+000
+1.563914e+002	   -1.008577e+001
+1.569221e+002	   -1.084628e+001
+1.574547e+002	   -1.091652e+001
+1.579890e+002	   -1.090339e+001
+1.585251e+002	   -9.514982e+000
+1.590631e+002	   -1.036355e+001
+1.596029e+002	   -1.112890e+001
+1.601445e+002	   -1.231760e+001
+1.606880e+002	   -8.860346e+000
+1.612333e+002	   -9.445714e+000
+1.617804e+002	   -9.836296e+000
+1.623295e+002	   -9.279321e+000
+1.628803e+002	   -9.952106e+000
+1.634331e+002	   -8.973448e+000
+1.639877e+002	   -1.025721e+001
+1.645442e+002	   -1.020896e+001
+1.651026e+002	   -1.082989e+001
+1.656629e+002	   -9.267650e+000
+1.662251e+002	   -9.265359e+000
+1.667892e+002	   -1.034839e+001
+1.673552e+002	   -9.128964e+000
+1.679231e+002	   -1.045681e+001
+1.684930e+002	   -1.093296e+001
+1.690647e+002	   -8.821296e+000
+1.696385e+002	   -1.001381e+001
+1.702141e+002	   -9.043517e+000
+1.707918e+002	   -9.772123e+000
+1.713714e+002	   -8.749946e+000
+1.719529e+002	   -9.914155e+000
+1.725365e+002	   -9.650448e+000
+1.731220e+002	   -8.831472e+000
+1.737095e+002	   -8.254089e+000
+1.742990e+002	   -1.119170e+001
+1.748905e+002	   -9.473666e+000
+1.754840e+002	   -1.035753e+001
+1.760795e+002	   -1.079230e+001
+1.766770e+002	   -8.628893e+000
+1.772766e+002	   -1.004949e+001
+1.778782e+002	   -9.773263e+000
+1.784818e+002	   -9.809917e+000
+1.790875e+002	   -1.117597e+001
+1.796953e+002	   -1.087534e+001
+1.803051e+002	   -1.055040e+001
+1.809169e+002	   -9.898173e+000
+1.815309e+002	   -8.990058e+000
+1.821469e+002	   -8.257532e+000
+1.827650e+002	   -6.081635e+000
+1.833853e+002	   -7.744603e+000
+1.840076e+002	   -9.604752e+000
+1.846320e+002	   -8.616871e+000
+1.852586e+002	   -1.019998e+001
+1.858873e+002	   -9.603989e+000
+1.865181e+002	   -7.575982e+000
+1.871511e+002	   -8.187130e+000
+1.877862e+002	   -9.326739e+000
+1.884234e+002	   -7.600542e+000
+1.890629e+002	   -9.802820e+000
+1.897045e+002	   -9.539357e+000
+1.903482e+002	   -7.460519e+000
+1.909942e+002	   -7.858925e+000
+1.916423e+002	   -1.084026e+001
+1.922927e+002	   -9.750956e+000
+1.929453e+002	   -7.079537e+000
+1.936000e+002	   -9.569991e+000
+1.942570e+002	   -7.750500e+000
+1.949162e+002	   -8.634356e+000
+1.955777e+002	   -9.378041e+000
+1.962414e+002	   -9.031125e+000
+1.969074e+002	   -8.676288e+000
+1.975756e+002	   -8.707170e+000
+1.982461e+002	   -7.396685e+000
+1.989188e+002	   -9.444648e+000
+1.995939e+002	   -9.140734e+000
+2.002712e+002	   -8.728313e+000
+2.009508e+002	   -8.034569e+000
+2.016328e+002	   -7.459298e+000
+2.023170e+002	   -1.019348e+001
+2.030036e+002	   -8.622781e+000
+2.036925e+002	   -8.546026e+000
+2.043838e+002	   -8.578453e+000
+2.050773e+002	   -5.358300e+000
+2.057733e+002	   -8.284449e+000
+2.064716e+002	   -8.712364e+000
+2.071723e+002	   -9.287259e+000
+2.078753e+002	   -8.204861e+000
+2.085807e+002	   -8.772782e+000
+2.092886e+002	   -8.366439e+000
+2.099988e+002	   -8.801343e+000
+2.107115e+002	   -6.618467e+000
+2.114265e+002	   -6.183607e+000
+2.121440e+002	   -9.309319e+000
+2.128639e+002	   -8.005378e+000
+2.135863e+002	   -5.505425e+000
+2.143111e+002	   -8.210209e+000
+2.150384e+002	   -6.785166e+000
+2.157681e+002	   -8.045813e+000
+2.165004e+002	   -7.865350e+000
+2.172351e+002	   -8.436903e+000
+2.179723e+002	   -8.129433e+000
+2.187120e+002	   -6.873939e+000
+2.194542e+002	   -7.877875e+000
+2.201989e+002	   -8.772286e+000
+2.209462e+002	   -6.790914e+000
+2.216960e+002	   -8.623920e+000
+2.224483e+002	   -8.320054e+000
+2.232032e+002	   -7.895088e+000
+2.239607e+002	   -6.397006e+000
+2.247207e+002	   -8.419626e+000
+2.254833e+002	   -8.190768e+000
+2.262485e+002	   -7.465840e+000
+2.270163e+002	   -7.327371e+000
+2.277867e+002	   -6.605748e+000
+2.285597e+002	   -7.772017e+000
+2.293353e+002	   -7.129580e+000
