+1.000000e+003	   +2.394383e+001
+1.001664e+003	   +2.403318e+001
+1.003330e+003	   +2.403522e+001
+1.005000e+003	   +2.407086e+001
+1.006672e+003	   +2.395292e+001
+1.008346e+003	   +2.391235e+001
+1.010024e+003	   +2.381924e+001
+1.011705e+003	   +2.397259e+001
+1.013388e+003	   +2.369807e+001
+1.015074e+003	   +2.368074e+001
+1.016763e+003	   +2.394964e+001
+1.018454e+003	   +2.374126e+001
+1.020149e+003	   +2.372585e+001
+1.021846e+003	   +2.369139e+001
+1.023546e+003	   +2.368318e+001
+1.025249e+003	   +2.355195e+001
+1.026955e+003	   +2.342199e+001
+1.028663e+003	   +2.340339e+001
+1.030375e+003	   +2.350956e+001
+1.032089e+003	   +2.348268e+001
+1.033806e+003	   +2.371873e+001
+1.035526e+003	   +2.355799e+001
+1.037249e+003	   +2.338239e+001
+1.038975e+003	   +2.339329e+001
+1.040703e+003	   +2.345460e+001
+1.042435e+003	   +2.337715e+001
+1.044169e+003	   +2.340242e+001
+1.045906e+003	   +2.323829e+001
+1.047646e+003	   +2.326670e+001
+1.049390e+003	   +2.351148e+001
+1.051135e+003	   +2.316613e+001
+1.052884e+003	   +2.302402e+001
+1.054636e+003	   +2.313822e+001
+1.056391e+003	   +2.322331e+001
+1.058148e+003	   +2.313379e+001
+1.059909e+003	   +2.315714e+001
+1.061672e+003	   +2.315615e+001
+1.063438e+003	   +2.293610e+001
+1.065208e+003	   +2.333655e+001
+1.066980e+003	   +2.261739e+001
+1.068755e+003	   +2.294263e+001
+1.070533e+003	   +2.293715e+001
+1.072314e+003	   +2.295628e+001
+1.074099e+003	   +2.292881e+001
+1.075885e+003	   +2.271490e+001
+1.077676e+003	   +2.272124e+001
+1.079469e+003	   +2.276188e+001
+1.081264e+003	   +2.285600e+001
+1.083063e+003	   +2.280699e+001
+1.084865e+003	   +2.264232e+001
+1.086670e+003	   +2.260394e+001
+1.088478e+003	   +2.252301e+001
+1.090289e+003	   +2.256317e+001
+1.092103e+003	   +2.249459e+001
+1.093920e+003	   +2.258020e+001
+1.095740e+003	   +2.254759e+001
+1.097563e+003	   +2.255913e+001
+1.099389e+003	   +2.233150e+001
+1.101218e+003	   +2.232929e+001
+1.103050e+003	   +2.234331e+001
+1.104886e+003	   +2.228372e+001
+1.106724e+003	   +2.223933e+001
+1.108565e+003	   +2.232135e+001
+1.110410e+003	   +2.245841e+001
+1.112257e+003	   +2.219840e+001
+1.114108e+003	   +2.234235e+001
+1.115961e+003	   +2.214276e+001
+1.117818e+003	   +2.210515e+001
+1.119678e+003	   +2.228800e+001
+1.121540e+003	   +2.205477e+001
+1.123406e+003	   +2.201265e+001
+1.125276e+003	   +2.221269e+001
+1.127148e+003	   +2.198125e+001
+1.129023e+003	   +2.210048e+001
+1.130901e+003	   +2.212575e+001
+1.132783e+003	   +2.203675e+001
+1.134667e+003	   +2.178091e+001
+1.136555e+003	   +2.179581e+001
+1.138446e+003	   +2.186201e+001
+1.140340e+003	   +2.166895e+001
+1.142238e+003	   +2.173941e+001
+1.144138e+003	   +2.174121e+001
+1.146042e+003	   +2.182775e+001
+1.147948e+003	   +2.179832e+001
+1.149858e+003	   +2.168905e+001
