+1.000000e+003	   +2.272269e+001
+1.001664e+003	   +2.236524e+001
+1.003330e+003	   +2.441597e+001
+1.005000e+003	   +2.341777e+001
+1.006672e+003	   +2.292373e+001
+1.008346e+003	   +2.224704e+001
+1.010024e+003	   +2.391042e+001
+1.011705e+003	   +2.221894e+001
+1.013388e+003	   +2.383840e+001
+1.015074e+003	   +2.269828e+001
+1.016763e+003	   +2.262479e+001
+1.018454e+003	   +2.183544e+001
+1.020149e+003	   +2.239363e+001
+1.021846e+003	   +2.227591e+001
+1.023546e+003	   +2.374308e+001
+1.025249e+003	   +2.289954e+001
+1.026955e+003	   +2.284108e+001
+1.028663e+003	   +2.305777e+001
+1.030375e+003	   +2.242681e+001
+1.032089e+003	   +2.292279e+001
+1.033806e+003	   +2.312704e+001
+1.035526e+003	   +2.343432e+001
+1.037249e+003	   +2.290104e+001
+1.038975e+003	   +2.442304e+001
+1.040703e+003	   +2.277610e+001
+1.042435e+003	   +2.234561e+001
+1.044169e+003	   +2.325638e+001
+1.045906e+003	   +2.297948e+001
+1.047646e+003	   +2.363636e+001
+1.049390e+003	   +2.225462e+001
+1.051135e+003	   +2.243529e+001
+1.052884e+003	   +2.438777e+001
+1.054636e+003	   +2.231666e+001
+1.056391e+003	   +2.303897e+001
+1.058148e+003	   +2.245915e+001
+1.059909e+003	   +2.406687e+001
+1.061672e+003	   +2.300650e+001
+1.063438e+003	   +2.250106e+001
+1.065208e+003	   +2.366801e+001
+1.066980e+003	   +2.294337e+001
+1.068755e+003	   +2.417929e+001
+1.070533e+003	   +2.308066e+001
+1.072314e+003	   +2.236022e+001
+1.074099e+003	   +2.305029e+001
+1.075885e+003	   +2.437546e+001
+1.077676e+003	   +2.363863e+001
+1.079469e+003	   +2.412776e+001
+1.081264e+003	   +2.319330e+001
+1.083063e+003	   +2.349015e+001
+1.084865e+003	   +2.254951e+001
+1.086670e+003	   +2.316301e+001
+1.088478e+003	   +2.424923e+001
+1.090289e+003	   +2.406444e+001
+1.092103e+003	   +2.174334e+001
+1.093920e+003	   +2.436920e+001
+1.095740e+003	   +2.366872e+001
+1.097563e+003	   +2.435207e+001
+1.099389e+003	   +2.238445e+001
+1.101218e+003	   +2.333320e+001
+1.103050e+003	   +2.392515e+001
+1.104886e+003	   +2.262576e+001
+1.106724e+003	   +2.344082e+001
+1.108565e+003	   +2.295416e+001
+1.110410e+003	   +2.212732e+001
+1.112257e+003	   +2.295333e+001
+1.114108e+003	   +2.352710e+001
+1.115961e+003	   +2.219334e+001
+1.117818e+003	   +2.349770e+001
+1.119678e+003	   +2.347484e+001
+1.121540e+003	   +2.230229e+001
+1.123406e+003	   +2.216435e+001
+1.125276e+003	   +2.448988e+001
+1.127148e+003	   +2.395957e+001
+1.129023e+003	   +2.361515e+001
+1.130901e+003	   +2.260887e+001
+1.132783e+003	   +2.187575e+001
+1.134667e+003	   +2.308584e+001
+1.136555e+003	   +2.282967e+001
+1.138446e+003	   +2.214745e+001
+1.140340e+003	   +2.275242e+001
+1.142238e+003	   +2.324058e+001
+1.144138e+003	   +2.346748e+001
+1.146042e+003	   +2.365385e+001
+1.147948e+003	   +2.366221e+001
+1.149858e+003	   +2.304432e+001
+1.151771e+003	   +2.147595e+001
+1.153688e+003	   +2.369072e+001
+1.155607e+003	   +2.322037e+001
