+1.000000e+003	   +2.243787e+001
+1.001664e+003	   +2.260592e+001
+1.003330e+003	   +2.255150e+001
+1.005000e+003	   +2.281767e+001
+1.006672e+003	   +2.315732e+001
+1.008346e+003	   +2.295193e+001
+1.010024e+003	   +2.237647e+001
+1.011705e+003	   +2.293598e+001
+1.013388e+003	   +2.273289e+001
+1.015074e+003	   +2.285373e+001
+1.016763e+003	   +2.228790e+001
+1.018454e+003	   +2.267581e+001
+1.020149e+003	   +2.260922e+001
+1.021846e+003	   +2.252348e+001
+1.023546e+003	   +2.252277e+001
+1.025249e+003	   +2.277414e+001
+1.026955e+003	   +2.237161e+001
+1.028663e+003	   +2.197218e+001
+1.030375e+003	   +2.245378e+001
+1.032089e+003	   +2.278634e+001
+1.033806e+003	   +2.267909e+001
+1.035526e+003	   +2.271044e+001
+1.037249e+003	   +2.230591e+001
+1.038975e+003	   +2.251238e+001
+1.040703e+003	   +2.256437e+001
+1.042435e+003	   +2.311834e+001
+1.044169e+003	   +2.274422e+001
+1.045906e+003	   +2.241376e+001
+1.047646e+003	   +2.236178e+001
+1.049390e+003	   +2.276144e+001
+1.051135e+003	   +2.273220e+001
+1.052884e+003	   +2.246019e+001
+1.054636e+003	   +2.251188e+001
+1.056391e+003	   +2.268221e+001
+1.058148e+003	   +2.262623e+001
+1.059909e+003	   +2.295898e+001
+1.061672e+003	   +2.291980e+001
+1.063438e+003	   +2.250877e+001
+1.065208e+003	   +2.272331e+001
+1.066980e+003	   +2.309323e+001
+1.068755e+003	   +2.205211e+001
+1.070533e+003	   +2.276423e+001
+1.072314e+003	   +2.253041e+001
+1.074099e+003	   +2.259446e+001
+1.075885e+003	   +2.242147e+001
+1.077676e+003	   +2.246705e+001
+1.079469e+003	   +2.238672e+001
+1.081264e+003	   +2.251017e+001
+1.083063e+003	   +2.261846e+001
+1.084865e+003	   +2.267469e+001
+1.086670e+003	   +2.268738e+001
+1.088478e+003	   +2.241916e+001
+1.090289e+003	   +2.279182e+001
+1.092103e+003	   +2.280350e+001
+1.093920e+003	   +2.286413e+001
+1.095740e+003	   +2.220030e+001
+1.097563e+003	   +2.235683e+001
+1.099389e+003	   +2.256268e+001
+1.101218e+003	   +2.296255e+001
+1.103050e+003	   +2.290103e+001
+1.104886e+003	   +2.261240e+001
+1.106724e+003	   +2.246055e+001
+1.108565e+003	   +2.276240e+001
+1.110410e+003	   +2.242642e+001
+1.112257e+003	   +2.288504e+001
+1.114108e+003	   +2.258856e+001
+1.115961e+003	   +2.285016e+001
+1.117818e+003	   +2.243015e+001
+1.119678e+003	   +2.259241e+001
+1.121540e+003	   +2.226737e+001
+1.123406e+003	   +2.238322e+001
+1.125276e+003	   +2.262592e+001
+1.127148e+003	   +2.269578e+001
+1.129023e+003	   +2.300972e+001
+1.130901e+003	   +2.253818e+001
+1.132783e+003	   +2.232153e+001
+1.134667e+003	   +2.236645e+001
+1.136555e+003	   +2.271272e+001
+1.138446e+003	   +2.241021e+001
+1.140340e+003	   +2.263443e+001
+1.142238e+003	   +2.267823e+001
+1.144138e+003	   +2.273015e+001
+1.146042e+003	   +2.230754e+001
+1.147948e+003	   +2.259084e+001
+1.149858e+003	   +2.254365e+001
+1.151771e+003	   +2.275038e+001
+1.153688e+003	   +2.248705e+001
+1.155607e+003	   +2.276566e+001
+1.157530e+003	   +2.268647e+001
+1.159455e+003	   +2.267610e+001
+1.161384e+003	   +2.288832e+001
+1.163317e+003	   +2.279291e+001
+1.165252e+003	   +2.296801e+001
+1.167191e+003	   +2.273257e+001
+1.169133e+003	   +2.301044e+001
+1.171078e+003	   +2.289575e+001
+1.173026e+003	   +2.286485e+001
+1.174978e+003	   +2.290011e+001
+1.176933e+003	   +2.320227e+001
+1.178891e+003	   +2.265928e+001
+1.180852e+003	   +2.272163e+001
+1.182817e+003	   +2.259189e+001
+1.184785e+003	   +2.266932e+001
+1.186756e+003	   +2.266603e+001
+1.188730e+003	   +2.276708e+001
+1.190708e+003	   +2.263669e+001
+1.192689e+003	   +2.308315e+001
+1.194674e+003	   +2.311102e+001
+1.196661e+003	   +2.297864e+001
+1.198652e+003	   +2.320616e+001
+1.200646e+003	   +2.239300e+001
+1.202644e+003	   +2.268784e+001
+1.204645e+003	   +2.327526e+001
+1.206649e+003	   +2.314984e+001
+1.208657e+003	   +2.294445e+001
+1.210668e+003	   +2.289554e+001
+1.212682e+003	   +2.213622e+001
+1.214699e+003	   +2.207963e+001
+1.216720e+003	   +2.197918e+001
+1.218745e+003	   +2.286406e+001
+1.220772e+003	   +2.277992e+001
+1.222803e+003	   +2.264931e+001
+1.224838e+003	   +2.307134e+001
+1.226876e+003	   +2.256740e+001
+1.228917e+003	   +2.293198e+001
+1.230961e+003	   +2.273684e+001
+1.233010e+003	   +2.313770e+001
+1.235061e+003	   +2.293971e+001
+1.237116e+003	   +2.289305e+001
+1.239174e+003	   +2.344243e+001
+1.241236e+003	   +2.279475e+001
+1.243301e+003	   +2.298447e+001
+1.245369e+003	   +2.314816e+001
+1.247441e+003	   +2.236487e+001
+1.249517e+003	   +2.206959e+001
+1.251596e+003	   +2.188222e+001
+1.253678e+003	   +2.279308e+001
+1.255764e+003	   +2.296180e+001
+1.257853e+003	   +2.289952e+001
+1.259946e+003	   +2.279330e+001
+1.262042e+003	   +2.300969e+001
+1.264142e+003	   +2.303949e+001
+1.266245e+003	   +2.305439e+001
+1.268352e+003	   +2.284553e+001
+1.270462e+003	   +2.285022e+001
+1.272576e+003	   +2.294553e+001
+1.274693e+003	   +2.302814e+001
+1.276814e+003	   +2.303730e+001
+1.278938e+003	   +2.317519e+001
+1.281066e+003	   +2.301619e+001
+1.283197e+003	   +2.312933e+001
+1.285332e+003	   +2.301319e+001
