+1.280000e+002	   -6.542991e+001
+1.323727e+002	   -6.575407e+001
+1.368947e+002	   -6.613141e+001
+1.415713e+002	   -6.612287e+001
+1.464076e+002	   -6.658282e+001
+1.514091e+002	   -6.674103e+001
+1.565815e+002	   -6.695000e+001
+1.619305e+002	   -6.748357e+001
+1.674623e+002	   -6.738798e+001
+1.731831e+002	   -6.744772e+001
+1.790993e+002	   -6.768097e+001
+1.852176e+002	   -6.787477e+001
+1.915449e+002	   -6.797150e+001
+1.980884e+002	   -6.792875e+001
+2.048554e+002	   -6.826163e+001
+2.118536e+002	   -6.835110e+001
+2.190909e+002	   -6.851834e+001
+2.265753e+002	   -6.833522e+001
+2.343155e+002	   -6.863088e+001
+2.423201e+002	   -6.867112e+001
+2.505981e+002	   -6.845377e+001
+2.591589e+002	   -6.862525e+001
+2.680122e+002	   -6.881834e+001
+2.771679e+002	   -6.896333e+001
+2.866364e+002	   -6.917816e+001
+2.964284e+002	   -6.896728e+001
+3.065548e+002	   -6.900336e+001
+3.170272e+002	   -6.902835e+001
+3.278574e+002	   -6.890295e+001
+3.390575e+002	   -6.920957e+001
+3.506402e+002	   -6.928248e+001
+3.626186e+002	   -6.948285e+001
+3.750063e+002	   -6.963969e+001
+3.878170e+002	   -6.990008e+001
+4.010655e+002	   -6.987742e+001
+4.147665e+002	   -7.015269e+001
+4.289356e+002	   -7.045243e+001
+4.435887e+002	   -7.089096e+001
+4.587424e+002	   -7.101224e+001
+4.744137e+002	   -7.109524e+001
+4.906205e+002	   -7.152683e+001
+5.073808e+002	   -7.177802e+001
+5.247137e+002	   -7.239091e+001
+5.426388e+002	   -7.246597e+001
+5.611761e+002	   -7.297726e+001
+5.803468e+002	   -7.346843e+001
+6.001724e+002	   -7.387237e+001
+6.206752e+002	   -7.433482e+001
+6.418784e+002	   -7.488065e+001
+6.638060e+002	   -7.509555e+001
+6.864827e+002	   -7.550490e+001
+7.099340e+002	   -7.599266e+001
+7.341864e+002	   -7.646222e+001
+7.592674e+002	   -7.664439e+001
+7.852051e+002	   -7.708989e+001
+8.120290e+002	   -7.763937e+001
+8.397692e+002	   -7.794650e+001
+8.684570e+002	   -7.830642e+001
+8.981248e+002	   -7.864478e+001
+9.288062e+002	   -7.902467e+001
+9.605356e+002	   -7.937437e+001
+9.933491e+002	   -7.980267e+001
+1.027283e+003	   -7.982661e+001
+1.062377e+003	   -8.029501e+001
+1.098669e+003	   -8.049928e+001
+1.136202e+003	   -8.085849e+001
+1.175016e+003	   -8.108996e+001
+1.215156e+003	   -8.131589e+001
+1.256668e+003	   -8.155199e+001
+1.299598e+003	   -8.185482e+001
+1.343994e+003	   -8.202568e+001
