+1.000000e+003	   +2.587519e+001
+1.004628e+003	   +2.153320e+001
+1.009276e+003	   +2.476833e+001
+1.013947e+003	   +2.686040e+001
+1.018639e+003	   +2.664678e+001
+1.023353e+003	   +2.088074e+001
+1.028089e+003	   +2.104204e+001
+1.032846e+003	   +2.354503e+001
+1.037625e+003	   +2.378652e+001
+1.042427e+003	   +1.993797e+001
+1.047251e+003	   +1.959818e+001
+1.052097e+003	   +2.196251e+001
+1.056966e+003	   +2.023099e+001
+1.061857e+003	   +1.927675e+001
+1.066771e+003	   +2.555304e+001
+1.071707e+003	   +2.679547e+001
+1.076667e+003	   +2.568871e+001
+1.081649e+003	   +1.944138e+001
+1.086654e+003	   +2.210499e+001
+1.091683e+003	   +1.763130e+001
+1.096735e+003	   +1.701303e+001
+1.101810e+003	   +1.714937e+001
+1.106909e+003	   +1.591008e+001
+1.112031e+003	   +2.301609e+001
+1.117177e+003	   +2.158113e+001
+1.122347e+003	   +2.017412e+001
+1.127540e+003	   +2.645723e+001
+1.132758e+003	   +1.917537e+001
+1.138000e+003	   +2.890565e+001
+1.143266e+003	   +2.465513e+001
+1.148557e+003	   +2.145284e+001
+1.153872e+003	   +1.928217e+001
+1.159211e+003	   +2.443773e+001
+1.164576e+003	   +1.776549e+001
+1.169965e+003	   +2.585476e+001
+1.175379e+003	   +2.240802e+001
+1.180818e+003	   +2.303129e+001
+1.186282e+003	   +2.335851e+001
+1.191772e+003	   +2.077436e+001
+1.197287e+003	   +2.023328e+001
+1.202827e+003	   +2.086765e+001
+1.208393e+003	   +1.978927e+001
+1.213985e+003	   +2.310510e+001
+1.219603e+003	   +1.985509e+001
+1.225247e+003	   +2.016121e+001
+1.230917e+003	   +2.268505e+001
+1.236613e+003	   +2.333174e+001
+1.242335e+003	   +2.070320e+001
+1.248084e+003	   +2.128127e+001
+1.253860e+003	   +2.106655e+001
+1.259662e+003	   +2.176915e+001
+1.265491e+003	   +2.159628e+001
+1.271347e+003	   +2.129649e+001
+1.277231e+003	   +2.672433e+001
+1.283141e+003	   +1.954276e+001
+1.289079e+003	   +1.937521e+001
+1.295044e+003	   +1.780078e+001
+1.301037e+003	   +2.079096e+001
+1.307058e+003	   +2.316905e+001
+1.313106e+003	   +1.862326e+001
+1.319182e+003	   +2.216620e+001
+1.325287e+003	   +1.806456e+001
+1.331420e+003	   +1.941166e+001
+1.337581e+003	   +1.794968e+001
+1.343771e+003	   +2.157512e+001
+1.349989e+003	   +1.870500e+001
+1.356236e+003	   +1.528066e+001
+1.362512e+003	   +1.531319e+001
+1.368818e+003	   +2.160137e+001
+1.375152e+003	   +1.975601e+001
+1.381515e+003	   +1.888647e+001
+1.387908e+003	   +1.853861e+001
+1.394331e+003	   +1.863783e+001
+1.400783e+003	   +1.899534e+001
+1.407265e+003	   +1.943014e+001
+1.413778e+003	   +1.836587e+001
+1.420320e+003	   +1.696528e+001
+1.426893e+003	   +1.793174e+001
+1.433495e+003	   +1.919213e+001
+1.440129e+003	   +2.005778e+001
+1.446793e+003	   +1.872761e+001
+1.453488e+003	   +1.848775e+001
+1.460215e+003	   +1.788810e+001
+1.466972e+003	   +1.926976e+001
+1.473760e+003	   +2.006363e+001
+1.480580e+003	   +1.808034e+001
+1.487432e+003	   +1.848118e+001
+1.494315e+003	   +1.804261e+001
+1.501230e+003	   +1.953140e+001
+1.508177e+003	   +1.826300e+001
+1.515156e+003	   +1.758644e+001
+1.522167e+003	   +1.798690e+001
+1.529211e+003	   +1.728633e+001
+1.536288e+003	   +1.719840e+001
+1.543397e+003	   +1.761236e+001
+1.550539e+003	   +1.713374e+001
+1.557714e+003	   +1.770844e+001
+1.564923e+003	   +1.652742e+001
+1.572164e+003	   +1.692532e+001
+1.579440e+003	   +1.625455e+001
+1.586749e+003	   +1.619032e+001
+1.594091e+003	   +1.741424e+001
+1.601468e+003	   +1.714073e+001
+1.608879e+003	   +1.592300e+001
+1.616324e+003	   +1.685215e+001
+1.623804e+003	   +1.710892e+001
+1.631318e+003	   +1.600227e+001
+1.638867e+003	   +1.660293e+001
+1.646451e+003	   +1.596699e+001
+1.654070e+003	   +1.618001e+001
+1.661724e+003	   +1.696037e+001
+1.669414e+003	   +1.598638e+001
+1.677139e+003	   +1.623169e+001
+1.684900e+003	   +1.601451e+001
+1.692697e+003	   +1.554714e+001
+1.700530e+003	   +1.595568e+001
+1.708400e+003	   +1.668597e+001
+1.716305e+003	   +1.587858e+001
+1.724247e+003	   +1.578348e+001
+1.732227e+003	   +1.548751e+001
+1.740242e+003	   +1.555989e+001
+1.748296e+003	   +1.563925e+001
+1.756386e+003	   +1.588093e+001
+1.764514e+003	   +1.526662e+001
+1.772679e+003	   +1.477437e+001
+1.780882e+003	   +1.490581e+001
+1.789123e+003	   +1.543847e+001
+1.797402e+003	   +1.508530e+001
+1.805720e+003	   +1.507018e+001
+1.814076e+003	   +1.409163e+001
+1.822471e+003	   +1.496361e+001
+1.830904e+003	   +1.482772e+001
+1.839377e+003	   +1.437113e+001
+1.847889e+003	   +1.443296e+001
+1.856440e+003	   +1.416369e+001
+1.865031e+003	   +1.461879e+001
+1.873661e+003	   +1.389883e+001
+1.882332e+003	   +1.399230e+001
+1.891042e+003	   +1.454886e+001
+1.899793e+003	   +1.457318e+001
+1.908584e+003	   +1.394016e+001
+1.917417e+003	   +1.417010e+001
+1.926289e+003	   +1.433015e+001
+1.935203e+003	   +1.353466e+001
+1.944159e+003	   +1.394409e+001
+1.953155e+003	   +1.387370e+001
+1.962194e+003	   +1.384121e+001
