+1.000000e+003	   +1.396046e+001
+1.004628e+003	   +2.383075e+001
+1.009276e+003	   +2.569504e+001
+1.013947e+003	   +1.398940e+001
+1.018639e+003	   +4.360326e+001
+1.023353e+003	   +1.418165e+001
+1.028089e+003	   +4.146764e+001
+1.032846e+003	   +9.445253e+000
+1.037625e+003	   +1.570822e+001
+1.042427e+003	   +4.175578e+001
+1.047251e+003	   +2.616052e+001
+1.052097e+003	   -1.409128e+001
+1.056966e+003	   +3.346547e+001
+1.061857e+003	   +4.915287e+001
+1.066771e+003	   +5.439465e+001
+1.071707e+003	   +6.683874e+000
+1.076667e+003	   +5.217313e+001
+1.081649e+003	   +2.503152e+001
+1.086654e+003	   +2.992695e+001
+1.091683e+003	   +2.548355e+001
+1.096735e+003	   +7.780292e+001
+1.101810e+003	   +9.257331e+001
+1.106909e+003	   +1.553017e+001
+1.112031e+003	   -9.200502e-001
+1.117177e+003	   +6.516593e+001
+1.122347e+003	   +8.093710e+001
+1.127540e+003	   +4.341928e+001
+1.132758e+003	   +4.105725e+001
+1.138000e+003	   +8.020286e+000
+1.143266e+003	   +1.492060e+001
+1.148557e+003	   +1.288289e+001
+1.153872e+003	   +1.473587e+001
+1.159211e+003	   +2.489296e+001
+1.164576e+003	   +3.078139e+001
+1.169965e+003	   +4.680242e+000
+1.175379e+003	   +8.235545e+000
+1.180818e+003	   +7.009510e+000
+1.186282e+003	   -2.318610e+001
+1.191772e+003	   -7.509693e+000
+1.197287e+003	   +3.515580e+001
+1.202827e+003	   +4.797057e+001
+1.208393e+003	   -1.365398e+000
+1.213985e+003	   +3.182146e+001
+1.219603e+003	   +1.996017e+001
+1.225247e+003	   +2.920981e+001
+1.230917e+003	   +2.789662e+001
+1.236613e+003	   +1.888877e+001
+1.242335e+003	   +2.716906e+001
+1.248084e+003	   +1.104978e+001
+1.253860e+003	   +3.852716e+001
+1.259662e+003	   +1.179130e+001
+1.265491e+003	   +2.537855e+001
+1.271347e+003	   +2.476850e+001
+1.277231e+003	   +2.593290e+001
+1.283141e+003	   +1.945107e+001
+1.289079e+003	   +2.395367e+001
+1.295044e+003	   +1.412741e+001
+1.301037e+003	   +3.275796e+001
+1.307058e+003	   -1.609347e+001
+1.313106e+003	   +2.169398e+001
+1.319182e+003	   +2.806188e+001
+1.325287e+003	   +3.770665e+001
+1.331420e+003	   +4.024098e+001
+1.337581e+003	   +1.858405e+001
+1.343771e+003	   +3.681122e+001
+1.349989e+003	   +1.361828e+001
+1.356236e+003	   +5.888060e+001
+1.362512e+003	   +5.453091e+001
+1.368818e+003	   +3.420749e+001
+1.375152e+003	   +2.074341e+001
+1.381515e+003	   +1.623288e+001
+1.387908e+003	   +1.868800e+001
