+1.000000e+000	   -3.987008e+000
+1.059686e+000	   -3.403758e+000
+1.122935e+000	   -2.974167e+000
+1.189959e+000	   -2.541980e+000
+1.260984e+000	   -2.204280e+000
+1.336248e+000	   -1.897546e+000
+1.416003e+000	   -1.620791e+000
+1.500520e+000	   -1.386739e+000
+1.590080e+000	   -1.146417e+000
+1.684987e+000	   -9.629229e-001
+1.785558e+000	   -7.770461e-001
+1.892131e+000	   -6.519815e-001
+2.005066e+000	   -5.540565e-001
+2.124741e+000	   -4.696295e-001
+2.251559e+000	   -2.926890e-001
+2.385947e+000	   -2.549887e-001
+2.528356e+000	   -2.525895e-001
+2.679264e+000	   -1.266212e-001
+2.839180e+000	   -5.176344e-002
+3.008641e+000	   -4.748374e-002
+3.188216e+000	   +9.914476e-003
+3.378509e+000	   +8.314792e-002
+3.580161e+000	   +5.869136e-002
+3.793848e+000	   -2.939671e-002
+4.020289e+000	   +6.441937e-002
+4.260246e+000	   +5.613118e-002
+4.514525e+000	   +5.116650e-002
+4.783981e+000	   +1.127259e-001
+5.069520e+000	   +8.831203e-002
+5.372102e+000	   +1.635905e-001
+5.692743e+000	   +7.280241e-002
+6.032523e+000	   +7.553644e-002
+6.392583e+000	   +7.239815e-002
+6.774134e+000	   +8.715504e-002
+7.178458e+000	   +7.811854e-002
+7.606915e+000	   +8.829782e-002
+8.060945e+000	   +4.355927e-002
+8.542073e+000	   +5.487602e-002
+9.051920e+000	   +4.913828e-002
+9.592196e+000	   +6.874964e-002
+1.016472e+001	   +5.964667e-002
+1.077142e+001	   +3.716659e-002
+1.141432e+001	   +4.590980e-002
+1.209561e+001	   +2.169107e-002
+1.281755e+001	   +2.341232e-002
+1.358258e+001	   +1.692314e-002
+1.439328e+001	   -2.279755e-002
+1.525236e+001	   +4.836269e-004
+1.616272e+001	   -1.152762e-002
+1.712742e+001	   -2.160213e-002
+1.814969e+001	   +2.112031e-002
+1.923299e+001	   -2.960254e-002
+2.038094e+001	   -3.039530e-002
+2.159740e+001	   +5.864923e-003
+2.288647e+001	   -4.406339e-002
+2.425249e+001	   +3.781231e-003
+2.570003e+001	   -4.928028e-002
+2.723398e+001	   +2.126924e-002
+2.885948e+001	   -6.618502e-002
+3.058200e+001	   -4.137286e-002
+3.240733e+001	   -3.908362e-003
+3.434161e+001	   -5.817291e-002
+3.639133e+001	   -5.409861e-002
+3.856340e+001	   -1.400344e-003
+4.086512e+001	   -9.431047e-002
+4.330421e+001	   -9.648807e-002
+4.588889e+001	   -1.218395e-001
+4.862783e+001	   -5.239198e-002
+5.153025e+001	   -3.056637e-002
+5.460592e+001	   -7.025041e-002
+5.786515e+001	   -6.321217e-001
+6.131891e+001	   -4.218540e-001
+6.497882e+001	   +5.390470e-003
+6.885718e+001	   -2.726286e-001
+7.296702e+001	   -1.659569e-001
+7.732217e+001	   -7.377538e-002
+8.193725e+001	   -6.064416e-002
+8.682780e+001	   -2.343618e-001
+9.201024e+001	   -2.077188e-001
+9.750201e+001	   -2.270465e-001
+1.033216e+002	   -2.969782e-001
+1.094885e+002	   -2.863746e-001
+1.160234e+002	   -3.134438e-001
+1.229485e+002	   -4.149520e-001
+1.302868e+002	   -1.799593e-001
+1.380632e+002	   -2.484593e-001
+1.463037e+002	   -2.957452e-001
+1.550360e+002	   -3.036402e-001
+1.642896e+002	   -2.298616e-001
+1.740954e+002	   -4.071262e-001
+1.844866e+002	   -3.292435e-001
+1.954979e+002	   -4.166563e-001
+2.071665e+002	   -3.967191e-001
+2.195316e+002	   -4.653781e-001
+2.326346e+002	   -5.179959e-001
+2.465198e+002	   -5.544904e-001
+2.612336e+002	   -5.612149e-001
+2.768258e+002	   -6.025206e-001
+2.933485e+002	   -6.221972e-001
+3.108575e+002	   -7.008831e-001
+3.294114e+002	   -6.060152e-001
+3.490728e+002	   -9.008953e-001
+3.699078e+002	   -7.386603e-001
+3.919862e+002	   -8.713261e-001
+4.153825e+002	   -7.162126e-001
+4.401752e+002	   -9.209266e-001
+4.664478e+002	   -9.268253e-001
+4.942884e+002	   -9.927612e-001
+5.237906e+002	   -1.064939e+000
+5.550539e+002	   -1.172188e+000
+5.881831e+002	   -1.312873e+000
+6.232897e+002	   -1.239736e+000
+6.604916e+002	   -1.566084e+000
+6.999140e+002	   -1.542336e+000
