+1.000000e+000	   +3.634433e+001
+1.059686e+000	   +3.637278e+001
+1.122935e+000	   +3.640452e+001
+1.189959e+000	   +3.643371e+001
+1.260984e+000	   +3.646302e+001
+1.336248e+000	   +3.649518e+001
+1.416003e+000	   +3.652625e+001
+1.500520e+000	   +3.655788e+001
+1.590080e+000	   +3.658471e+001
+1.684987e+000	   +3.661456e+001
+1.785558e+000	   +3.664575e+001
+1.892131e+000	   +3.667172e+001
+2.005066e+000	   +3.669732e+001
+2.124741e+000	   +3.672190e+001
+2.251559e+000	   +3.674638e+001
+2.385947e+000	   +3.676319e+001
+2.528356e+000	   +3.678276e+001
+2.679264e+000	   +3.680405e+001
+2.839180e+000	   +3.682092e+001
+3.008641e+000	   +3.683610e+001
+3.188216e+000	   +3.685007e+001
+3.378509e+000	   +3.685808e+001
+3.580161e+000	   +3.687326e+001
+3.793848e+000	   +3.688506e+001
+4.020289e+000	   +3.689568e+001
+4.260246e+000	   +3.690290e+001
+4.514525e+000	   +3.691119e+001
+4.783981e+000	   +3.692175e+001
+5.069520e+000	   +3.692514e+001
+5.372102e+000	   +3.693141e+001
+5.692743e+000	   +3.693686e+001
+6.032523e+000	   +3.694093e+001
+6.392583e+000	   +3.694400e+001
+6.774134e+000	   +3.694887e+001
+7.178458e+000	   +3.695322e+001
+7.606915e+000	   +3.695625e+001
+8.060945e+000	   +3.695765e+001
+8.542073e+000	   +3.696100e+001
+9.051920e+000	   +3.696535e+001
+9.592196e+000	   +3.696617e+001
+1.016472e+001	   +3.696911e+001
+1.077142e+001	   +3.696981e+001
+1.141432e+001	   +3.696964e+001
+1.209561e+001	   +3.697032e+001
+1.281755e+001	   +3.697149e+001
+1.358258e+001	   +3.697368e+001
+1.439328e+001	   +3.697777e+001
+1.525236e+001	   +3.697684e+001
+1.616272e+001	   +3.697344e+001
+1.712742e+001	   +3.697722e+001
+1.814969e+001	   +3.698193e+001
+1.923299e+001	   +3.698331e+001
+2.038094e+001	   +3.697689e+001
+2.159740e+001	   +3.697655e+001
+2.288647e+001	   +3.697824e+001
+2.425249e+001	   +3.697926e+001
+2.570003e+001	   +3.698195e+001
+2.723398e+001	   +3.698005e+001
+2.885948e+001	   +3.697959e+001
+3.058200e+001	   +3.698765e+001
+3.240733e+001	   +3.697789e+001
+3.434161e+001	   +3.698227e+001
+3.639133e+001	   +3.698072e+001
+3.856340e+001	   +3.698051e+001
+4.086512e+001	   +3.697902e+001
+4.330421e+001	   +3.698216e+001
+4.588889e+001	   +3.698125e+001
+4.862783e+001	   +3.696745e+001
+5.153025e+001	   +3.698069e+001
+5.460592e+001	   +3.698594e+001
+5.786515e+001	   +3.706885e+001
+6.131891e+001	   +3.706429e+001
+6.497882e+001	   +3.695674e+001
+6.885718e+001	   +3.699497e+001
+7.296702e+001	   +3.699125e+001
+7.732217e+001	   +3.697171e+001
+8.193725e+001	   +3.697011e+001
+8.682780e+001	   +3.698070e+001
+9.201024e+001	   +3.698686e+001
+9.750201e+001	   +3.698349e+001
+1.033216e+002	   +3.699821e+001
+1.094885e+002	   +3.699095e+001
+1.160234e+002	   +3.700834e+001
+1.229485e+002	   +3.701829e+001
+1.302868e+002	   +3.698296e+001
+1.380632e+002	   +3.697157e+001
+1.463037e+002	   +3.698391e+001
+1.550360e+002	   +3.701064e+001
+1.642896e+002	   +3.698636e+001
+1.740954e+002	   +3.697874e+001
+1.844866e+002	   +3.697551e+001
+1.954979e+002	   +3.697255e+001
+2.071665e+002	   +3.698164e+001
+2.195316e+002	   +3.699615e+001
+2.326346e+002	   +3.697690e+001
+2.465198e+002	   +3.698625e+001
+2.612336e+002	   +3.697168e+001
+2.768258e+002	   +3.698879e+001
+2.933485e+002	   +3.697575e+001
+3.108575e+002	   +3.697699e+001
+3.294114e+002	   +3.698364e+001
+3.490728e+002	   +3.698959e+001
+3.699078e+002	   +3.698923e+001
+3.919862e+002	   +3.698088e+001
+4.153825e+002	   +3.699534e+001
+4.401752e+002	   +3.698980e+001
+4.664478e+002	   +3.697322e+001
+4.942884e+002	   +3.697699e+001
+5.237906e+002	   +3.696484e+001
+5.550539e+002	   +3.698478e+001
+5.881831e+002	   +3.699964e+001
+6.232897e+002	   +3.697280e+001
+6.604916e+002	   +3.698825e+001
+6.999140e+002	   +3.698481e+001
+7.416895e+002	   +3.697730e+001
+7.859583e+002	   +3.697915e+001
+8.328693e+002	   +3.700651e+001
+8.825803e+002	   +3.701378e+001
+9.352584e+002	   +3.698568e+001
+9.910807e+002	   +3.698778e+001
+1.050235e+003	   +3.697279e+001
+1.112920e+003	   +3.699328e+001
+1.179346e+003	   +3.700458e+001
+1.249737e+003	   +3.699227e+001
+1.324329e+003	   +3.698557e+001
+1.403374e+003	   +3.698544e+001
+1.487136e+003	   +3.698724e+001
+1.575898e+003	   +3.699683e+001
+1.669958e+003	   +3.698051e+001
+1.769632e+003	   +3.701198e+001
+1.875255e+003	   +3.698713e+001
+1.987182e+003	   +3.701631e+001
+2.105790e+003	   +3.697614e+001
+2.231477e+003	   +3.697880e+001
+2.364666e+003	   +3.701216e+001
+2.505805e+003	   +3.699447e+001
+2.655367e+003	   +3.697916e+001
+2.813857e+003	   +3.699906e+001
+2.981806e+003	   +3.696323e+001
+3.159779e+003	   +3.700260e+001
+3.348375e+003	   +3.699805e+001
+3.548228e+003	   +3.696862e+001
+3.760009e+003	   +3.699925e+001
+3.984431e+003	   +3.698146e+001
+4.222248e+003	   +3.699968e+001
+4.474258e+003	   +3.700111e+001
+4.741311e+003	   +3.697940e+001
+5.024303e+003	   +3.699731e+001
+5.324186e+003	   +3.698784e+001
+5.641968e+003	   +3.699979e+001
+5.978717e+003	   +3.700035e+001
+6.335565e+003	   +3.702770e+001
+6.713713e+003	   +3.699193e+001
+7.114431e+003	   +3.699924e+001
+7.539066e+003	   +3.702182e+001
+7.989046e+003	   +3.701118e+001
+8.465885e+003	   +3.700915e+001
+8.971183e+003	   +3.702880e+001
+9.506642e+003	   +3.702278e+001
+1.007406e+004	   +3.702745e+001
+1.067534e+004	   +3.706725e+001
+1.131252e+004	   +3.703638e+001
+1.198772e+004	   +3.703126e+001
+1.270323e+004	   +3.708685e+001
+1.346144e+004	   +3.708251e+001
+1.426490e+004	   +3.709788e+001
+1.511632e+004	   +3.708915e+001
+1.601856e+004	   +3.714878e+001
+1.697466e+004	   +3.713105e+001
+1.798781e+004	   +3.719846e+001
+1.906144e+004	   +3.724936e+001
+2.019915e+004	   +3.733022e+001
+2.140477e+004	   +3.736187e+001
+2.268234e+004	   +3.740208e+001
+2.403617e+004	   +3.745737e+001
+2.547080e+004	   +3.754663e+001
+2.699107e+004	   +3.768058e+001
+2.860207e+004	   +3.782259e+001
+3.030922e+004	   +3.804623e+001
+3.211828e+004	   +3.816791e+001
+3.403530e+004	   +3.850703e+001
+3.606675e+004	   +3.871973e+001
+3.821945e+004	   +3.917191e+001
+4.050063e+004	   +3.950192e+001
+4.291797e+004	   +4.003497e+001
+4.547959e+004	   +4.032097e+001
+4.819411e+004	   +4.068087e+001
+5.107064e+004	   +4.060820e+001
+5.411887e+004	   +4.001417e+001
+5.734903e+004	   +3.884968e+001
+6.077199e+004	   +3.718872e+001
+6.439926e+004	   +3.527499e+001
+6.824302e+004	   +3.330197e+001
+7.231620e+004	   +3.110717e+001
+7.663251e+004	   +2.929126e+001
+8.120643e+004	   +2.714234e+001
+8.605335e+004	   +2.540923e+001
+9.118957e+004	   +2.341145e+001
+9.663236e+004	   +2.173255e+001
+1.024000e+005	   +1.987763e+001
