+1.000000e+003	   -1.011397e+002
+1.001664e+003	   -9.886576e+001
+1.003330e+003	   -1.006911e+002
+1.005000e+003	   -9.553007e+001
+1.006672e+003	   -9.610087e+001
+1.008346e+003	   -9.732313e+001
+1.010024e+003	   -9.570564e+001
+1.011705e+003	   -9.564480e+001
+1.013388e+003	   -9.278791e+001
+1.015074e+003	   -9.529809e+001
+1.016763e+003	   -9.475516e+001
+1.018454e+003	   -8.755925e+001
+1.020149e+003	   -8.779364e+001
+1.021846e+003	   -8.616810e+001
+1.023546e+003	   -8.712450e+001
+1.025249e+003	   -8.629953e+001
+1.026955e+003	   -8.609148e+001
+1.028663e+003	   -8.209637e+001
+1.030375e+003	   -8.604332e+001
+1.032089e+003	   -8.455334e+001
+1.033806e+003	   -8.831236e+001
+1.035526e+003	   -8.878371e+001
+1.037249e+003	   -9.081593e+001
+1.038975e+003	   -9.204144e+001
+1.040703e+003	   -9.039793e+001
+1.042435e+003	   -9.179934e+001
+1.044169e+003	   -8.939948e+001
+1.045906e+003	   -9.014572e+001
+1.047646e+003	   -9.094861e+001
+1.049390e+003	   -9.202595e+001
+1.051135e+003	   -9.207854e+001
+1.052884e+003	   -9.285152e+001
+1.054636e+003	   -9.334485e+001
+1.056391e+003	   -9.781089e+001
+1.058148e+003	   -1.017429e+002
+1.059909e+003	   -1.020741e+002
+1.061672e+003	   -1.060026e+002
+1.063438e+003	   -1.092636e+002
+1.065208e+003	   -1.130873e+002
+1.066980e+003	   -1.194320e+002
+1.068755e+003	   -1.198658e+002
+1.070533e+003	   -1.229000e+002
+1.072314e+003	   -1.233660e+002
+1.074099e+003	   -1.264530e+002
+1.075885e+003	   -1.262313e+002
+1.077676e+003	   -1.281163e+002
+1.079469e+003	   -1.260690e+002
+1.081264e+003	   -1.293751e+002
+1.083063e+003	   -1.275778e+002
+1.084865e+003	   -1.310320e+002
+1.086670e+003	   -1.347763e+002
+1.088478e+003	   -1.314798e+002
+1.090289e+003	   -1.378214e+002
+1.092103e+003	   -1.391532e+002
+1.093920e+003	   -1.424115e+002
+1.095740e+003	   -1.481929e+002
+1.097563e+003	   -1.490408e+002
+1.099389e+003	   -1.520719e+002
+1.101218e+003	   -1.542365e+002
+1.103050e+003	   -1.585217e+002
+1.104886e+003	   -1.648313e+002
+1.106724e+003	   -1.701633e+002
+1.108565e+003	   -1.702865e+002
+1.110410e+003	   -1.669067e+002
+1.112257e+003	   -1.701976e+002
+1.114108e+003	   -1.714314e+002
+1.115961e+003	   -1.716444e+002
+1.117818e+003	   -1.628867e+002
+1.119678e+003	   -1.610020e+002
+1.121540e+003	   -1.653835e+002
+1.123406e+003	   -1.507290e+002
+1.125276e+003	   -1.486977e+002
+1.127148e+003	   -1.448952e+002
+1.129023e+003	   -1.409321e+002
+1.130901e+003	   -1.412752e+002
+1.132783e+003	   -1.459073e+002
+1.134667e+003	   -1.291011e+002
+1.136555e+003	   -1.337916e+002
+1.138446e+003	   -1.314076e+002
+1.140340e+003	   -1.284089e+002
+1.142238e+003	   -1.280235e+002
+1.144138e+003	   -1.219778e+002
+1.146042e+003	   -1.311939e+002
+1.147948e+003	   -1.292265e+002
+1.149858e+003	   -1.320682e+002
+1.151771e+003	   -1.286637e+002
+1.153688e+003	   -1.423969e+002
+1.155607e+003	   -1.418332e+002
+1.157530e+003	   -1.456450e+002
+1.159455e+003	   -1.449031e+002
+1.161384e+003	   -1.412842e+002
+1.163317e+003	   -1.360878e+002
+1.165252e+003	   -1.149109e+002
+1.167191e+003	   -8.525591e+001
+1.169133e+003	   -6.981724e+001
+1.171078e+003	   -5.278163e+001
+1.173026e+003	   -5.311973e+001
+1.174978e+003	   -4.575482e+001
+1.176933e+003	   -4.835076e+001
+1.178891e+003	   -5.435474e+001
+1.180852e+003	   -5.973736e+001
+1.182817e+003	   -5.906031e+001
+1.184785e+003	   -5.782465e+001
+1.186756e+003	   -6.172901e+001
+1.188730e+003	   -6.920393e+001
+1.190708e+003	   -7.715138e+001
+1.192689e+003	   -7.658531e+001
+1.194674e+003	   -8.205230e+001
+1.196661e+003	   -8.404786e+001
+1.198652e+003	   -9.155972e+001
+1.200646e+003	   -9.770440e+001
+1.202644e+003	   -1.022772e+002
+1.204645e+003	   -1.106584e+002
+1.206649e+003	   -1.130358e+002
+1.208657e+003	   -1.155295e+002
+1.210668e+003	   -1.151710e+002
+1.212682e+003	   -1.257987e+002
+1.214699e+003	   -1.274118e+002
+1.216720e+003	   -1.387752e+002
+1.218745e+003	   -1.324940e+002
+1.220772e+003	   -1.403463e+002
+1.222803e+003	   -1.297860e+002
+1.224838e+003	   -1.271494e+002
+1.226876e+003	   -1.322262e+002
+1.228917e+003	   -1.348681e+002
+1.230961e+003	   -1.365774e+002
+1.233010e+003	   -1.321047e+002
+1.235061e+003	   -1.334509e+002
+1.237116e+003	   -1.330169e+002
+1.239174e+003	   -1.319350e+002
+1.241236e+003	   -1.322106e+002
+1.243301e+003	   -1.291351e+002
+1.245369e+003	   -1.365521e+002
+1.247441e+003	   -1.344162e+002
+1.249517e+003	   -1.361557e+002
+1.251596e+003	   -1.388131e+002
+1.253678e+003	   -1.465038e+002
+1.255764e+003	   -1.493499e+002
+1.257853e+003	   -1.569014e+002
+1.259946e+003	   -1.619570e+002
+1.262042e+003	   -1.622275e+002
+1.264142e+003	   -1.666941e+002
+1.266245e+003	   -1.689241e+002
+1.268352e+003	   -1.696351e+002
+1.270462e+003	   -1.715743e+002
+1.272576e+003	   -1.740529e+002
+1.274693e+003	   -1.758626e+002
+1.276814e+003	   -1.775026e+002
+1.278938e+003	   -1.784110e+002
+1.281066e+003	   -1.797621e+002
+1.283197e+003	   +1.790219e+002
+1.285332e+003	   +1.778171e+002
+1.287470e+003	   +1.740582e+002
+1.289612e+003	   +1.770194e+002
+1.291758e+003	   +1.754046e+002
+1.293907e+003	   +1.752710e+002
+1.296060e+003	   +1.732433e+002
+1.298216e+003	   +1.788223e+002
+1.300376e+003	   +1.702186e+002
+1.302540e+003	   +1.748437e+002
+1.304707e+003	   +1.719381e+002
+1.306877e+003	   +1.751303e+002
+1.309052e+003	   +1.725533e+002
+1.311230e+003	   +1.780355e+002
+1.313411e+003	   +1.745313e+002
+1.315596e+003	   +1.694741e+002
+1.317785e+003	   +1.728006e+002
+1.319978e+003	   -1.791682e+002
+1.322174e+003	   +1.767737e+002
+1.324374e+003	   +1.798353e+002
+1.326577e+003	   +1.786143e+002
+1.328784e+003	   -1.741408e+002
+1.330995e+003	   -1.760944e+002
+1.333209e+003	   -1.692771e+002
+1.335427e+003	   -1.755474e+002
+1.337649e+003	   -1.669113e+002
+1.339875e+003	   -1.680989e+002
+1.342104e+003	   -1.701709e+002
+1.344337e+003	   -1.563239e+002
+1.346573e+003	   -1.706531e+002
+1.348814e+003	   -1.467658e+002
+1.351058e+003	   -1.776506e+002
+1.353306e+003	   -1.721325e+002
+1.355557e+003	   -1.471076e+002
+1.357813e+003	   -1.603416e+002
+1.360072e+003	   -1.535219e+002
+1.362334e+003	   -1.537795e+002
+1.364601e+003	   -1.511947e+002
+1.366871e+003	   -1.486723e+002
+1.369146e+003	   -1.477075e+002
+1.371423e+003	   -1.466922e+002
+1.373705e+003	   -1.456670e+002
+1.375991e+003	   -1.460875e+002
+1.378280e+003	   -1.523025e+002
+1.380573e+003	   -1.490868e+002
+1.382870e+003	   -1.547461e+002
+1.385171e+003	   -1.500879e+002
+1.387475e+003	   -1.517292e+002
+1.389784e+003	   -1.485040e+002
+1.392096e+003	   -1.511191e+002
+1.394412e+003	   -1.466057e+002
+1.396732e+003	   -1.425353e+002
+1.399056e+003	   -1.438084e+002
+1.401384e+003	   -1.413688e+002
+1.403715e+003	   -1.427207e+002
+1.406050e+003	   -1.408933e+002
+1.408390e+003	   -1.382481e+002
+1.410733e+003	   -1.374433e+002
+1.413080e+003	   -1.371907e+002
+1.415431e+003	   -1.382929e+002
+1.417786e+003	   -1.379017e+002
+1.420145e+003	   -1.394361e+002
+1.422508e+003	   -1.389306e+002
+1.424874e+003	   -1.415760e+002
+1.427245e+003	   -1.424498e+002
+1.429620e+003	   -1.405217e+002
