+1.000000e+001	   +8.135918e+001
+1.031365e+001	   +4.869122e+001
+1.063714e+001	   -1.787143e+002
+1.097077e+001	   +1.104210e+001
+1.131487e+001	   -7.218130e+001
+1.166976e+001	   +7.583077e+001
+1.203578e+001	   -1.117589e+001
+1.241328e+001	   +6.743172e+001
+1.280262e+001	   +1.414289e+002
+1.320418e+001	   -7.136755e+001
+1.361833e+001	   +1.230294e+002
+1.404546e+001	   +2.067840e+001
+1.448600e+001	   -8.805882e+001
+1.494035e+001	   -1.690201e+002
+1.540896e+001	   +1.527650e+002
+1.589226e+001	   -5.106741e+001
+1.639072e+001	   +1.475171e+001
+1.690481e+001	   +1.098712e+002
+1.743503e+001	   -1.469596e+002
+1.798188e+001	   -1.369180e+002
+1.854588e+001	   +4.534195e+001
+1.912757e+001	   -1.093918e+002
+1.972751e+001	   +3.891890e+001
+2.034626e+001	   +2.379110e+001
+2.098442e+001	   +2.946066e+001
+2.164260e+001	   -3.242519e+001
+2.232141e+001	   -1.398777e+002
+2.302153e+001	   -4.081445e+001
+2.374360e+001	   +5.488860e+001
+2.448831e+001	   -7.765371e+001
+2.525639e+001	   +1.383753e+002
+2.604855e+001	   -1.749591e+002
+2.686556e+001	   -7.354476e+001
+2.770820e+001	   +2.960571e+001
+2.857727e+001	   -9.411234e+001
+2.947359e+001	   +4.736480e+001
+3.039803e+001	   +2.973569e+001
+3.135147e+001	   +3.174924e+001
+3.233480e+001	   +1.444213e+001
+3.334898e+001	   +6.467329e+001
+3.439497e+001	   -8.235839e+001
+3.547377e+001	   -6.088654e+001
+3.658640e+001	   +9.446397e+001
+3.773394e+001	   -2.157118e+001
+3.891746e+001	   +4.691884e+001
+4.013810e+001	   -5.618474e+001
+4.139703e+001	   -2.421749e+001
+4.269545e+001	   -1.902859e+001
+4.403459e+001	   -3.720487e+001
+4.541573e+001	   -8.303190e+001
+4.684020e+001	   +3.607516e+001
+4.830934e+001	   -1.157606e+002
+4.982456e+001	   -2.560237e+001
+5.138731e+001	   +9.165386e+001
+5.299907e+001	   -1.779123e+002
+5.466138e+001	   +1.419337e+002
+5.637583e+001	   -2.829258e+001
+5.814406e+001	   +4.247885e+001
+5.996775e+001	   +3.825334e+001
+6.184863e+001	   +1.114623e+002
+6.378851e+001	   +7.018668e+001
+6.578924e+001	   +2.900589e+001
+6.785271e+001	   +7.524762e+001
+6.998091e+001	   +1.778906e+001
+7.217586e+001	   -3.577132e+001
+7.443965e+001	   +1.739587e+002
+7.677445e+001	   -5.642020e+001
+7.918248e+001	   +1.109677e+002
+8.166603e+001	   -1.580030e+002
+8.422749e+001	   +5.722038e+000
+8.686928e+001	   -8.137822e+001
+8.959393e+001	   +1.723036e+002
+9.240404e+001	   +4.165861e+001
+9.530229e+001	   +4.222535e+001
+9.829144e+001	   +7.488616e+001
+1.013744e+002	   -1.238280e+002
+1.045540e+002	   -1.539567e+002
+1.078333e+002	   -1.454960e+002
+1.112155e+002	   +1.405779e+002
+1.147037e+002	   +1.200286e+002
+1.183014e+002	   -4.238717e+001
+1.220119e+002	   -3.463816e+001
+1.258388e+002	   +2.214484e+001
+1.297858e+002	   -6.019087e+001
+1.338565e+002	   +1.485222e+002
+1.380549e+002	   -6.986086e+001
+1.423850e+002	   -2.028979e+001
+1.468509e+002	   +1.098873e+002
+1.514569e+002	   +1.785941e+002
+1.562073e+002	   -1.323785e+002
+1.611067e+002	   +1.237894e+002
+1.661598e+002	   +3.310997e+001
+1.713714e+002	   +7.968131e+000
+1.767465e+002	   -7.190176e+001
+1.822901e+002	   -5.506892e+001
+1.880077e+002	   +1.361148e+002
+1.939045e+002	   -1.080529e+002
+1.999863e+002	   -1.366158e+002
+2.062589e+002	   -1.106012e+002
+2.127282e+002	   +1.806512e+001
+2.194004e+002	   +4.068026e+001
+2.262819e+002	   -3.591447e+001
+2.333792e+002	   -1.023709e+002
+2.406992e+002	   -1.431999e+002
+2.482487e+002	   +7.640994e+001
+2.560350e+002	   +3.025245e+001
+2.640655e+002	   -4.418143e+001
+2.723479e+002	   -1.579975e+002
+2.808901e+002	   +1.465348e+002
+2.897002e+002	   +2.236318e+000
+2.987867e+002	   +2.439974e+001
+3.081581e+002	   +1.038201e+001
+3.178235e+002	   +5.547906e+001
+3.277920e+002	   -1.224799e+002
+3.380732e+002	   -1.728371e+002
+3.486768e+002	   +1.328878e+002
+3.596130e+002	   -1.453764e+002
+3.708923e+002	   +7.710126e+001
+3.825253e+002	   +6.987606e+001
+3.945232e+002	   +6.179038e+001
+4.068974e+002	   +1.517326e+002
+4.196597e+002	   +1.756304e+002
+4.328224e+002	   +4.705963e+001
+4.463978e+002	   -7.510436e-001
+4.603990e+002	   -5.049109e+001
+4.748395e+002	   +1.093308e+002
+4.897328e+002	   -1.476806e+001
+5.050932e+002	   -1.694753e+002
+5.209355e+002	   -1.601353e+002
+5.372746e+002	   -1.173366e+001
+5.541262e+002	   +7.228078e+001
+5.715063e+002	   +1.213500e+002
+5.894316e+002	   +1.228217e+002
+6.079191e+002	   +1.324536e+002
+6.269865e+002	   +2.159007e+001
+6.466519e+002	   -1.689496e+001
+6.669341e+002	   -6.121067e+001
+6.878525e+002	   -3.406395e+001
+7.094269e+002	   +2.655802e+001
+7.316781e+002	   -1.750329e+002
+7.546271e+002	   -4.923509e+001
+7.782960e+002	   -1.628306e+001
+8.027072e+002	   +1.010161e+002
+8.278841e+002	   -1.036107e+002
+8.538506e+002	   -6.121246e-001
+8.806317e+002	   -1.734689e+002
+9.082526e+002	   -1.772639e+001
+9.367399e+002	   +8.531335e+001
+9.661208e+002	   +1.393604e+001
+9.964231e+002	   -1.221425e+002
+1.027676e+003	   +2.869988e+001
+1.059909e+003	   -4.726889e+001
+1.093153e+003	   +8.461942e+001
+1.127440e+003	   +3.285453e+001
+1.162802e+003	   -2.275220e+001
+1.199273e+003	   +6.303051e+001
+1.236888e+003	   +6.071727e+001
+1.275683e+003	   -7.073309e+001
+1.315695e+003	   +2.180930e+001
+1.356962e+003	   -5.688119e+001
+1.399523e+003	   +5.472205e+001
+1.443419e+003	   +5.843103e-001
+1.488691e+003	   +4.316833e+001
+1.535384e+003	   +2.039531e+001
+1.583541e+003	   +2.801191e+001
+1.633209e+003	   +4.406026e+001
+1.684435e+003	   +1.481227e+001
+1.737267e+003	   +3.116363e+001
+1.791756e+003	   +3.080487e+001
+1.847954e+003	   +3.177551e+001
+1.905916e+003	   +2.322087e+001
+1.965695e+003	   +3.267335e+001
+2.027349e+003	   +3.179794e+001
+2.090936e+003	   +3.689575e+001
+2.156518e+003	   +3.073943e+001
+2.224157e+003	   +3.705267e+001
+2.293918e+003	   +3.204585e+001
+2.365867e+003	   +3.591672e+001
+2.440072e+003	   +4.093382e+001
+2.516605e+003	   +3.780266e+001
+2.595538e+003	   +4.022026e+001
+2.676947e+003	   +3.780790e+001
+2.760909e+003	   +4.259528e+001
+2.847505e+003	   +4.187799e+001
+2.936817e+003	   +4.269950e+001
+3.028930e+003	   +4.423651e+001
+3.123933e+003	   +4.588233e+001
+3.221915e+003	   +4.541795e+001
+3.322970e+003	   +4.471880e+001
+3.427195e+003	   +4.882948e+001
+3.534688e+003	   +4.692678e+001
+3.645554e+003	   +5.106995e+001
+3.759896e+003	   +4.897789e+001
+3.877825e+003	   +5.180812e+001
+3.999453e+003	   +5.261274e+001
+4.124896e+003	   +5.312648e+001
+4.254273e+003	   +5.366758e+001
+4.387708e+003	   +5.512081e+001
+4.525329e+003	   +5.618332e+001
+4.667266e+003	   +5.713807e+001
+4.813654e+003	   +5.736005e+001
+4.964634e+003	   +5.875207e+001
+5.120350e+003	   +5.945387e+001
+5.280949e+003	   +6.033106e+001
+5.446586e+003	   +5.988272e+001
+5.617418e+003	   +6.114153e+001
+5.793608e+003	   +6.269762e+001
+5.975325e+003	   +6.316936e+001
+6.162741e+003	   +6.423115e+001
+6.356035e+003	   +6.536774e+001
+6.555392e+003	   +6.490331e+001
+6.761001e+003	   +6.668628e+001
+6.973060e+003	   +6.745958e+001
+7.191770e+003	   +6.801777e+001
+7.417339e+003	   +6.869791e+001
+7.649983e+003	   +6.927622e+001
+7.889925e+003	   +6.956115e+001
+8.137392e+003	   +6.981071e+001
+8.392621e+003	   +7.102859e+001
+8.655855e+003	   +7.043929e+001
+8.927346e+003	   +7.108141e+001
+9.207353e+003	   +7.217432e+001
+9.496141e+003	   +7.126897e+001
+9.793986e+003	   +7.275454e+001
+1.010117e+004	   +7.261685e+001
+1.041800e+004	   +7.337908e+001
+1.074476e+004	   +7.342657e+001
+1.108177e+004	   +7.573888e+001
+1.142935e+004	   +7.372282e+001
+1.178783e+004	   +7.325361e+001
+1.215755e+004	   +7.608557e+001
+1.253887e+004	   +7.484080e+001
+1.293215e+004	   +7.453171e+001
+1.333777e+004	   +7.209876e+001
+1.375611e+004	   +7.543824e+001
+1.418757e+004	   +7.476965e+001
+1.463256e+004	   +7.638485e+001
+1.509151e+004	   +7.292412e+001
+1.556486e+004	   +7.405044e+001
+1.605305e+004	   +7.322075e+001
+1.655655e+004	   +7.327325e+001
+1.707585e+004	   +7.283115e+001
+1.761143e+004	   +7.265961e+001
+1.816381e+004	   +7.273724e+001
+1.873352e+004	   +7.219504e+001
+1.932110e+004	   +7.281253e+001
+1.992710e+004	   +7.063865e+001
+2.055211e+004	   +6.698499e+001
+2.119673e+004	   +7.017604e+001
+2.186156e+004	   +7.009666e+001
+2.254725e+004	   +6.997876e+001
+2.325445e+004	   +7.108057e+001
+2.398382e+004	   +6.958799e+001
+2.473607e+004	   +7.003269e+001
+2.551192e+004	   +6.760844e+001
+2.631210e+004	   +6.922265e+001
+2.713738e+004	   +6.844249e+001
+2.798854e+004	   +6.919160e+001
+2.886640e+004	   +6.906152e+001
+2.977179e+004	   +6.959183e+001
+3.070558e+004	   +7.026414e+001
+3.166866e+004	   +7.149828e+001
+3.266195e+004	   +7.140421e+001
+3.368639e+004	   +7.393744e+001
+3.474296e+004	   +7.322234e+001
+3.583268e+004	   +7.499628e+001
+3.695657e+004	   +7.413307e+001
+3.811571e+004	   +7.543076e+001
+3.931120e+004	   +7.816999e+001
+4.054420e+004	   +7.854494e+001
+4.181587e+004	   +7.592924e+001
+4.312742e+004	   +7.703266e+001
+4.448011e+004	   +7.401604e+001
+4.587523e+004	   +7.867345e+001
+4.731410e+004	   +8.196823e+001
+4.879811e+004	   +8.360223e+001
+5.032866e+004	   +7.363503e+001
+5.190721e+004	   +6.853587e+001
+5.353528e+004	   +6.696957e+001
+5.521441e+004	   +6.032953e+001
+5.694621e+004	   +5.786992e+001
+5.873233e+004	   +4.584918e+001
+6.057446e+004	   +4.306330e+001
+6.247438e+004	   +4.958684e+001
+6.443389e+004	   +4.821510e+001
+6.645485e+004	   +4.552260e+001
+6.853921e+004	   +4.398012e+001
+7.068894e+004	   +4.475015e+001
+7.290609e+004	   +4.108014e+001
+7.519279e+004	   +3.681301e+001
+7.755121e+004	   +3.842191e+001
+7.998360e+004	   +4.090955e+001
+8.249229e+004	   +1.993437e+001
+8.507966e+004	   +2.320340e+001
+8.774817e+004	   +1.779499e+001
+9.050039e+004	   +1.732097e+001
+9.333893e+004	   +1.895695e+000
+9.626651e+004	   +6.294014e+000
+9.928590e+004	   -2.834158e+000
+1.024000e+005	   +5.239476e+000
