+1.000000e+003	   +3.014754e+001
+1.001664e+003	   +3.014750e+001
+1.003330e+003	   +3.014749e+001
+1.005000e+003	   +3.014748e+001
+1.006672e+003	   +3.014754e+001
+1.008346e+003	   +3.014715e+001
+1.010024e+003	   +3.014760e+001
+1.011705e+003	   +3.014748e+001
+1.013388e+003	   +3.014732e+001
+1.015074e+003	   +3.014807e+001
+1.016763e+003	   +3.014678e+001
+1.018454e+003	   +3.014792e+001
+1.020149e+003	   +3.014820e+001
+1.021846e+003	   +3.014763e+001
+1.023546e+003	   +3.014680e+001
+1.025249e+003	   +3.014788e+001
+1.026955e+003	   +3.014704e+001
+1.028663e+003	   +3.014730e+001
+1.030375e+003	   +3.014738e+001
+1.032089e+003	   +3.014728e+001
+1.033806e+003	   +3.014700e+001
+1.035526e+003	   +3.014730e+001
+1.037249e+003	   +3.014726e+001
+1.038975e+003	   +3.014734e+001
+1.040703e+003	   +3.014689e+001
+1.042435e+003	   +3.014732e+001
+1.044169e+003	   +3.014682e+001
+1.045906e+003	   +3.014697e+001
+1.047646e+003	   +3.014714e+001
+1.049390e+003	   +3.014720e+001
+1.051135e+003	   +3.014686e+001
+1.052884e+003	   +3.014709e+001
+1.054636e+003	   +3.014754e+001
+1.056391e+003	   +3.014753e+001
+1.058148e+003	   +3.014701e+001
+1.059909e+003	   +3.014692e+001
+1.061672e+003	   +3.014688e+001
+1.063438e+003	   +3.014653e+001
+1.065208e+003	   +3.014631e+001
+1.066980e+003	   +3.014679e+001
+1.068755e+003	   +3.014690e+001
+1.070533e+003	   +3.014637e+001
+1.072314e+003	   +3.014672e+001
+1.074099e+003	   +3.014606e+001
+1.075885e+003	   +3.014639e+001
+1.077676e+003	   +3.014668e+001
+1.079469e+003	   +3.014632e+001
+1.081264e+003	   +3.014684e+001
+1.083063e+003	   +3.014646e+001
+1.084865e+003	   +3.014695e+001
+1.086670e+003	   +3.014730e+001
+1.088478e+003	   +3.014679e+001
+1.090289e+003	   +3.014654e+001
+1.092103e+003	   +3.014697e+001
+1.093920e+003	   +3.014651e+001
+1.095740e+003	   +3.014656e+001
+1.097563e+003	   +3.014598e+001
+1.099389e+003	   +3.014670e+001
+1.101218e+003	   +3.014711e+001
+1.103050e+003	   +3.014682e+001
+1.104886e+003	   +3.014670e+001
+1.106724e+003	   +3.014626e+001
+1.108565e+003	   +3.014728e+001
+1.110410e+003	   +3.014655e+001
+1.112257e+003	   +3.014667e+001
+1.114108e+003	   +3.014674e+001
+1.115961e+003	   +3.014640e+001
+1.117818e+003	   +3.014638e+001
+1.119678e+003	   +3.014654e+001
+1.121540e+003	   +3.014632e+001
+1.123406e+003	   +3.014668e+001
+1.125276e+003	   +3.014608e+001
+1.127148e+003	   +3.014681e+001
+1.129023e+003	   +3.014587e+001
+1.130901e+003	   +3.014594e+001
+1.132783e+003	   +3.014622e+001
+1.134667e+003	   +3.014556e+001
+1.136555e+003	   +3.014680e+001
+1.138446e+003	   +3.014653e+001
+1.140340e+003	   +3.014611e+001
+1.142238e+003	   +3.014662e+001
+1.144138e+003	   +3.014692e+001
+1.146042e+003	   +3.014589e+001
+1.147948e+003	   +3.014578e+001
+1.149858e+003	   +3.014635e+001
+1.151771e+003	   +3.014630e+001
+1.153688e+003	   +3.014637e+001
+1.155607e+003	   +3.014591e+001
+1.157530e+003	   +3.014621e+001
+1.159455e+003	   +3.014595e+001
+1.161384e+003	   +3.014598e+001
+1.163317e+003	   +3.014621e+001
+1.165252e+003	   +3.014629e+001
+1.167191e+003	   +3.014610e+001
+1.169133e+003	   +3.014586e+001
+1.171078e+003	   +3.014579e+001
+1.173026e+003	   +3.014580e+001
+1.174978e+003	   +3.014569e+001
+1.176933e+003	   +3.014591e+001
+1.178891e+003	   +3.014593e+001
+1.180852e+003	   +3.014598e+001
+1.182817e+003	   +3.014560e+001
+1.184785e+003	   +3.014567e+001
+1.186756e+003	   +3.014577e+001
+1.188730e+003	   +3.014558e+001
+1.190708e+003	   +3.014575e+001
+1.192689e+003	   +3.014566e+001
+1.194674e+003	   +3.014544e+001
+1.196661e+003	   +3.014548e+001
+1.198652e+003	   +3.014564e+001
+1.200646e+003	   +3.014552e+001
+1.202644e+003	   +3.014557e+001
+1.204645e+003	   +3.014536e+001
+1.206649e+003	   +3.014552e+001
+1.208657e+003	   +3.014572e+001
+1.210668e+003	   +3.014558e+001
+1.212682e+003	   +3.014562e+001
+1.214699e+003	   +3.014556e+001
+1.216720e+003	   +3.014527e+001
+1.218745e+003	   +3.014515e+001
+1.220772e+003	   +3.014528e+001
+1.222803e+003	   +3.014537e+001
+1.224838e+003	   +3.014536e+001
+1.226876e+003	   +3.014534e+001
+1.228917e+003	   +3.014522e+001
+1.230961e+003	   +3.014551e+001
+1.233010e+003	   +3.014554e+001
+1.235061e+003	   +3.014575e+001
+1.237116e+003	   +3.014520e+001
+1.239174e+003	   +3.014555e+001
+1.241236e+003	   +3.014498e+001
+1.243301e+003	   +3.014506e+001
+1.245369e+003	   +3.014515e+001
+1.247441e+003	   +3.014525e+001
+1.249517e+003	   +3.014509e+001
+1.251596e+003	   +3.014545e+001
+1.253678e+003	   +3.014565e+001
+1.255764e+003	   +3.014492e+001
+1.257853e+003	   +3.014548e+001
+1.259946e+003	   +3.014539e+001
+1.262042e+003	   +3.014488e+001
+1.264142e+003	   +3.014509e+001
+1.266245e+003	   +3.014539e+001
+1.268352e+003	   +3.014441e+001
+1.270462e+003	   +3.014511e+001
+1.272576e+003	   +3.014464e+001
+1.274693e+003	   +3.014435e+001
+1.276814e+003	   +3.014415e+001
+1.278938e+003	   +3.014485e+001
+1.281066e+003	   +3.014423e+001
+1.283197e+003	   +3.014444e+001
+1.285332e+003	   +3.014477e+001
+1.287470e+003	   +3.014461e+001
+1.289612e+003	   +3.014474e+001
+1.291758e+003	   +3.014460e+001
+1.293907e+003	   +3.014407e+001
+1.296060e+003	   +3.014441e+001
+1.298216e+003	   +3.014466e+001
+1.300376e+003	   +3.014455e+001
+1.302540e+003	   +3.014452e+001
+1.304707e+003	   +3.014408e+001
+1.306877e+003	   +3.014423e+001
+1.309052e+003	   +3.014452e+001
+1.311230e+003	   +3.014471e+001
+1.313411e+003	   +3.014381e+001
+1.315596e+003	   +3.014414e+001
+1.317785e+003	   +3.014427e+001
+1.319978e+003	   +3.014402e+001
+1.322174e+003	   +3.014456e+001
+1.324374e+003	   +3.014366e+001
+1.326577e+003	   +3.014471e+001
+1.328784e+003	   +3.014430e+001
+1.330995e+003	   +3.014382e+001
+1.333209e+003	   +3.014380e+001
+1.335427e+003	   +3.014456e+001
+1.337649e+003	   +3.014426e+001
+1.339875e+003	   +3.014425e+001
+1.342104e+003	   +3.014407e+001
+1.344337e+003	   +3.014346e+001
+1.346573e+003	   +3.014465e+001
+1.348814e+003	   +3.014385e+001
+1.351058e+003	   +3.014410e+001
+1.353306e+003	   +3.014370e+001
+1.355557e+003	   +3.014473e+001
+1.357813e+003	   +3.014373e+001
+1.360072e+003	   +3.014425e+001
+1.362334e+003	   +3.014434e+001
+1.364601e+003	   +3.014363e+001
+1.366871e+003	   +3.014367e+001
+1.369146e+003	   +3.014427e+001
+1.371423e+003	   +3.014419e+001
+1.373705e+003	   +3.014301e+001
+1.375991e+003	   +3.014392e+001
+1.378280e+003	   +3.014297e+001
+1.380573e+003	   +3.014278e+001
+1.382870e+003	   +3.014345e+001
+1.385171e+003	   +3.014472e+001
+1.387475e+003	   +3.014275e+001
+1.389784e+003	   +3.014386e+001
+1.392096e+003	   +3.014291e+001
+1.394412e+003	   +3.014352e+001
+1.396732e+003	   +3.014362e+001
+1.399056e+003	   +3.014364e+001
+1.401384e+003	   +3.014334e+001
+1.403715e+003	   +3.014286e+001
+1.406050e+003	   +3.014317e+001
+1.408390e+003	   +3.014313e+001
+1.410733e+003	   +3.014355e+001
+1.413080e+003	   +3.014257e+001
+1.415431e+003	   +3.014299e+001
+1.417786e+003	   +3.014275e+001
+1.420145e+003	   +3.014297e+001
+1.422508e+003	   +3.014330e+001
+1.424874e+003	   +3.014301e+001
+1.427245e+003	   +3.014302e+001
+1.429620e+003	   +3.014309e+001
+1.431998e+003	   +3.014322e+001
+1.434380e+003	   +3.014254e+001
+1.436767e+003	   +3.014246e+001
+1.439157e+003	   +3.014235e+001
+1.441552e+003	   +3.014265e+001
+1.443950e+003	   +3.014269e+001
+1.446353e+003	   +3.014264e+001
+1.448759e+003	   +3.014305e+001
+1.451169e+003	   +3.014292e+001
+1.453584e+003	   +3.014259e+001
+1.456002e+003	   +3.014257e+001
+1.458424e+003	   +3.014250e+001
+1.460851e+003	   +3.014257e+001
