+1.000000e+002	   +9.709776e+000
+1.002933e+002	   +1.475195e+001
+1.005874e+002	   +1.444214e+001
+1.008824e+002	   +1.784431e+001
+1.011782e+002	   +7.800523e+000
+1.014750e+002	   +1.501590e+001
+1.017726e+002	   +6.960279e+000
+1.020710e+002	   +7.778889e+000
+1.023704e+002	   +1.510871e+001
+1.026706e+002	   +9.183064e+000
+1.029717e+002	   +1.974580e+001
+1.032737e+002	   +1.174550e+001
+1.035765e+002	   +2.068001e+001
+1.038803e+002	   +9.526092e+000
+1.041849e+002	   +9.063673e+000
+1.044905e+002	   +1.993173e+001
+1.047969e+002	   +2.347465e+001
+1.051042e+002	   +1.395144e+001
+1.054125e+002	   +1.686953e+001
+1.057216e+002	   +1.295419e+001
+1.060317e+002	   +1.053348e+001
+1.063426e+002	   +1.216481e+001
+1.066545e+002	   +9.782320e+000
+1.069673e+002	   +1.110591e+001
+1.072810e+002	   +2.133770e+001
+1.075956e+002	   +1.914124e+001
+1.079111e+002	   +1.909205e+001
+1.082276e+002	   +1.525565e+001
+1.085450e+002	   +1.294551e+001
+1.088633e+002	   +1.041680e+001
+1.091826e+002	   +5.396063e+000
+1.095028e+002	   +1.372153e+001
+1.098239e+002	   +2.514716e+001
+1.101460e+002	   +1.016978e+001
+1.104690e+002	   +9.890642e+000
+1.107930e+002	   +7.808811e+000
+1.111179e+002	   +1.944979e+001
+1.114438e+002	   +5.043944e+000
+1.117706e+002	   +1.654089e+001
+1.120984e+002	   +1.565768e+001
+1.124271e+002	   +1.789196e+001
+1.127569e+002	   +1.267385e+001
+1.130875e+002	   +2.466207e+000
+1.134192e+002	   +1.689626e+001
+1.137518e+002	   +2.391410e+001
+1.140854e+002	   +9.948470e+000
+1.144200e+002	   -2.747665e-001
+1.147555e+002	   +6.027062e+000
+1.150921e+002	   +8.988688e+000
+1.154296e+002	   +1.913716e+001
+1.157681e+002	   +8.789122e+000
+1.161076e+002	   +5.517313e+000
+1.164481e+002	   +2.988891e+001
+1.167896e+002	   +1.974268e+001
+1.171321e+002	   +1.024519e+001
+1.174756e+002	   -1.570132e+000
+1.178202e+002	   +2.132330e+001
+1.181657e+002	   +8.784835e+000
+1.185122e+002	   +1.427424e+001
+1.188598e+002	   +8.944341e+000
+1.192084e+002	   +2.379131e+001
+1.195580e+002	   +9.174492e+000
+1.199086e+002	   +1.126711e+001
+1.202602e+002	   +1.194699e+001
+1.206129e+002	   +1.351355e+001
+1.209666e+002	   +8.389873e+000
+1.213214e+002	   +6.238191e+000
+1.216772e+002	   +1.381726e+001
+1.220340e+002	   +3.147746e+001
+1.223919e+002	   +8.001968e+000
+1.227509e+002	   +2.828143e+000
+1.231108e+002	   +5.308360e+000
+1.234719e+002	   +1.216971e+001
+1.238340e+002	   +2.331787e+001
+1.241972e+002	   -3.112342e-001
+1.245614e+002	   +7.102566e+000
+1.249267e+002	   +8.052032e+000
+1.252931e+002	   +2.269413e+001
+1.256605e+002	   +1.223394e+001
+1.260290e+002	   +9.430092e+000
+1.263986e+002	   +6.782768e+000
+1.267693e+002	   -8.730760e+000
+1.271411e+002	   +1.822343e+001
+1.275139e+002	   +4.102379e+000
+1.278879e+002	   +1.958259e+001
+1.282630e+002	   -1.622464e+000
+1.286391e+002	   +9.722279e+000
+1.290164e+002	   +1.621801e+001
+1.293947e+002	   +5.843338e+000
+1.297742e+002	   +7.441387e+000
+1.301548e+002	   +1.148978e+001
+1.305365e+002	   +8.317178e+000
+1.309193e+002	   +2.091905e+000
+1.313032e+002	   +3.460186e+000
+1.316883e+002	   +7.128946e+000
+1.320745e+002	   +3.612022e+000
+1.324618e+002	   -2.116900e-001
+1.328503e+002	   +4.955369e+000
+1.332399e+002	   +1.975751e+001
+1.336307e+002	   +5.814565e+000
+1.340226e+002	   +1.946147e+001
+1.344156e+002	   +5.532919e+000
+1.348098e+002	   +9.590147e-001
+1.352052e+002	   +6.896399e+000
+1.356017e+002	   +8.833296e+000
+1.359993e+002	   +2.020616e+001
+1.363982e+002	   +1.025782e+001
+1.367982e+002	   -1.907093e-001
+1.371994e+002	   +1.963101e+001
+1.376017e+002	   +1.371988e+001
+1.380053e+002	   -8.875247e+000
+1.384100e+002	   +8.735295e+000
+1.388159e+002	   +3.796722e+000
+1.392230e+002	   +6.460114e+000
+1.396313e+002	   +1.037492e+001
+1.400408e+002	   +8.262765e+000
+1.404515e+002	   +7.354104e+000
+1.408634e+002	   +1.766648e+001
+1.412765e+002	   +1.524849e+001
+1.416908e+002	   +1.395090e+001
+1.421064e+002	   +1.745761e+001
+1.425231e+002	   +1.358918e+001
+1.429411e+002	   +1.139617e+001
+1.433603e+002	   +1.425369e+001
+1.437807e+002	   +1.176316e+001
+1.442024e+002	   +8.998699e+000
+1.446253e+002	   +1.496122e+001
+1.450494e+002	   +1.057640e+001
+1.454748e+002	   +1.357040e+001
+1.459014e+002	   +1.028107e+001
+1.463293e+002	   +1.901791e+001
+1.467584e+002	   +2.098928e+001
+1.471888e+002	   +1.647417e+001
+1.476205e+002	   +1.674795e+001
+1.480534e+002	   +2.243098e+001
+1.484876e+002	   +1.546295e+001
+1.489231e+002	   +1.646984e+001
+1.493598e+002	   +1.455313e+001
+1.497978e+002	   +2.759585e+001
+1.502371e+002	   +9.538301e+000
+1.506777e+002	   +1.737329e+001
+1.511196e+002	   +1.892442e+001
+1.515628e+002	   +8.526200e+000
+1.520073e+002	   +2.235963e+001
+1.524531e+002	   +6.124141e+000
+1.529002e+002	   +1.936649e+001
+1.533486e+002	   +1.681148e+001
+1.537983e+002	   +2.011399e+001
+1.542493e+002	   +9.933011e+000
+1.547017e+002	   +1.580011e+001
+1.551554e+002	   +1.310162e+001
+1.556104e+002	   +2.473209e+001
+1.560668e+002	   +1.532579e+001
+1.565245e+002	   +1.881115e+001
+1.569835e+002	   +1.556944e+001
+1.574439e+002	   +1.806960e+001
+1.579056e+002	   +1.791920e+001
+1.583687e+002	   +2.479913e+001
+1.588331e+002	   +1.637376e+001
+1.592989e+002	   +2.284821e+001
+1.597661e+002	   +2.233504e+001
+1.602346e+002	   +2.513663e+001
+1.607046e+002	   +2.947774e+001
+1.611759e+002	   +1.445433e+001
+1.616485e+002	   +2.328495e+001
+1.621226e+002	   +2.427941e+001
+1.625981e+002	   +1.982052e+001
+1.630749e+002	   +2.384549e+001
+1.635531e+002	   +1.744454e+001
+1.640328e+002	   +1.908895e+001
+1.645138e+002	   +2.571162e+001
+1.649963e+002	   +2.004043e+001
+1.654802e+002	   +1.662504e+001
+1.659655e+002	   +2.235081e+001
+1.664522e+002	   +2.354525e+001
+1.669404e+002	   +2.392748e+001
+1.674299e+002	   +1.705980e+001
+1.679210e+002	   +2.422284e+001
+1.684134e+002	   +1.324494e+001
+1.689073e+002	   +3.457367e+001
+1.694027e+002	   +1.245437e+001
+1.698995e+002	   +2.371308e+001
+1.703977e+002	   +1.473201e+001
+1.708974e+002	   +3.556992e+001
+1.713986e+002	   +1.890428e+001
+1.719013e+002	   +7.765168e+000
+1.724054e+002	   +1.763919e+001
+1.729110e+002	   +1.520557e+001
+1.734181e+002	   +1.428556e+001
+1.739267e+002	   +2.131942e+001
+1.744368e+002	   +1.631378e+001
+1.749483e+002	   +1.736631e+001
+1.754614e+002	   +2.184889e+001
+1.759760e+002	   +1.924047e+001
+1.764921e+002	   +9.908709e+000
+1.770096e+002	   +1.679929e+001
+1.775287e+002	   +1.532106e+001
+1.780494e+002	   +1.569126e+001
+1.785715e+002	   +1.889484e+001
+1.790952e+002	   +1.217661e+001
+1.796205e+002	   +1.735960e+001
+1.801472e+002	   +1.763256e+001
+1.806756e+002	   +2.190543e+001
+1.812054e+002	   +2.057208e+001
+1.817368e+002	   +2.655483e+001
+1.822698e+002	   +1.505031e+001
+1.828043e+002	   +1.087313e+001
+1.833404e+002	   +1.293616e+001
+1.838781e+002	   +3.499994e+001
+1.844174e+002	   +1.624170e+001
+1.849582e+002	   +1.300701e+001
+1.855006e+002	   +1.736780e+001
+1.860446e+002	   +1.463524e+001
+1.865903e+002	   +3.091723e+001
+1.871375e+002	   +3.659301e+001
+1.876863e+002	   +2.029769e+001
+1.882367e+002	   +2.184371e+001
+1.887887e+002	   +2.392209e+001
+1.893424e+002	   +1.271409e+001
+1.898977e+002	   +1.136823e+001
+1.904546e+002	   +2.390129e+001
+1.910131e+002	   +8.483445e+000
+1.915733e+002	   +1.676414e+001
+1.921351e+002	   +3.653374e+001
+1.926986e+002	   +2.447859e+001
+1.932637e+002	   +1.466757e+001
+1.938305e+002	   +1.695399e+001
+1.943989e+002	   +8.858080e+000
+1.949690e+002	   +2.509206e+001
+1.955408e+002	   +2.067301e+001
+1.961143e+002	   +1.942236e+001
+1.966894e+002	   +2.228956e+001
+1.972662e+002	   +1.992282e+001
+1.978447e+002	   +1.441858e+001
+1.984250e+002	   +1.016604e+001
+1.990069e+002	   +1.199420e+001
+1.995905e+002	   +1.717187e+001
+2.001758e+002	   +1.287561e+001
+2.007629e+002	   +1.841942e+001
+2.013517e+002	   +2.607582e+001
+2.019422e+002	   +1.905648e+001
+2.025344e+002	   +2.399663e+001
+2.031283e+002	   +1.167473e+001
+2.037241e+002	   +2.262600e+001
+2.043215e+002	   +1.869910e+001
+2.049207e+002	   +9.735316e+000
+2.055217e+002	   +2.353917e+001
+2.061244e+002	   +9.562380e+000
+2.067289e+002	   +7.232863e+000
+2.073352e+002	   +1.124739e+001
+2.079432e+002	   +1.575992e+001
+2.085531e+002	   +1.258257e+001
+2.091647e+002	   +2.506029e+001
+2.097781e+002	   +1.409728e+001
+2.103933e+002	   +1.433102e+001
+2.110103e+002	   +8.455647e+000
+2.116291e+002	   +2.188698e+000
+2.122498e+002	   +7.276765e+000
+2.128722e+002	   +1.243079e+001
+2.134965e+002	   -9.865463e-001
+2.141226e+002	   +9.898919e+000
+2.147506e+002	   +1.376252e+001
+2.153804e+002	   +1.120464e+001
+2.160120e+002	   +5.293284e+000
+2.166455e+002	   +9.402030e+000
+2.172809e+002	   +8.940639e+000
+2.179181e+002	   +8.024871e+000
+2.185571e+002	   +1.355834e+001
+2.191981e+002	   +2.084412e+001
+2.198409e+002	   +1.838266e+001
+2.204857e+002	   +1.197355e+001
+2.211323e+002	   +3.329966e+001
+2.217808e+002	   +1.957530e+001
+2.224312e+002	   +1.839998e+001
+2.230835e+002	   +2.057282e+001
+2.237377e+002	   +2.779287e+001
+2.243939e+002	   +2.657307e+001
+2.250520e+002	   +2.486610e+001
+2.257120e+002	   +1.859823e+001
+2.263739e+002	   +1.659369e+001
+2.270378e+002	   +2.158902e+001
+2.277036e+002	   +1.771574e+001
+2.283714e+002	   +2.341913e+001
+2.290411e+002	   +2.501378e+001
+2.297128e+002	   +3.900152e+001
+2.303865e+002	   +2.403399e+001
+2.310621e+002	   +2.413527e+001
+2.317398e+002	   +1.631963e+001
+2.324194e+002	   +4.410670e+000
+2.331010e+002	   +7.615016e+000
+2.337846e+002	   +2.198488e+001
+2.344702e+002	   +2.430767e+000
+2.351579e+002	   +1.263097e+001
+2.358475e+002	   +9.203804e+000
+2.365392e+002	   +1.937990e+001
+2.372328e+002	   +9.820210e+000
+2.379286e+002	   +1.221374e+001
+2.386263e+002	   +1.201676e+001
+2.393262e+002	   +9.218776e+000
+2.400280e+002	   +2.225327e+001
+2.407319e+002	   +1.146133e+001
+2.414379e+002	   +2.377377e+001
+2.421460e+002	   +9.121599e+000
+2.428561e+002	   +1.023272e+001
+2.435683e+002	   +1.580259e+001
+2.442827e+002	   +1.048749e+001
+2.449991e+002	   +3.116478e+001
+2.457175e+002	   +1.415215e+001
+2.464382e+002	   +8.602462e+000
+2.471609e+002	   +3.271080e+001
+2.478857e+002	   +1.722370e+001
+2.486127e+002	   +1.435568e+001
+2.493418e+002	   +2.171643e+001
+2.500730e+002	   +1.301112e+001
+2.508064e+002	   +1.914556e+001
+2.515419e+002	   +5.336538e+000
+2.522796e+002	   +2.340532e+001
+2.530195e+002	   +1.641147e+001
+2.537615e+002	   +2.770545e+001
+2.545057e+002	   +1.624935e+001
+2.552521e+002	   +1.101185e+001
+2.560007e+002	   +2.070479e+001
+2.567514e+002	   +4.030619e+001
+2.575044e+002	   +1.476191e+001
+2.582596e+002	   +2.879691e+001
+2.590170e+002	   +1.840759e+001
+2.597766e+002	   +2.338531e+001
+2.605384e+002	   +2.397806e+001
+2.613025e+002	   +1.511173e+001
+2.620688e+002	   +2.075855e+001
+2.628374e+002	   +1.677616e+001
+2.636082e+002	   +1.404907e+001
+2.643813e+002	   +2.530663e+001
+2.651566e+002	   +1.582586e+001
+2.659342e+002	   +3.622467e+001
+2.667141e+002	   +1.269404e+001
+2.674963e+002	   +1.012305e+001
+2.682808e+002	   +1.762416e+001
+2.690676e+002	   +1.621914e+001
+2.698566e+002	   +5.748374e+000
+2.706480e+002	   +2.656672e+001
+2.714418e+002	   +2.302792e+001
+2.722378e+002	   +1.473528e+001
+2.730362e+002	   +2.009028e+001
+2.738369e+002	   +3.411446e+001
+2.746400e+002	   +2.475245e+001
+2.754454e+002	   +1.177588e+001
+2.762532e+002	   +1.213795e+001
+2.770634e+002	   +3.433067e+001
+2.778759e+002	   +1.583668e+001
+2.786908e+002	   +1.242328e+001
+2.795081e+002	   +1.418840e+001
+2.803279e+002	   +1.368347e+001
+2.811500e+002	   +1.866809e+001
+2.819745e+002	   +1.381811e+001
+2.828014e+002	   +2.554756e+001
+2.836308e+002	   +2.519759e+001
+2.844626e+002	   +3.057431e+001
+2.852968e+002	   +2.495514e+001
+2.861335e+002	   +1.226218e+001
+2.869726e+002	   +2.224121e+001
+2.878142e+002	   +1.402799e+001
+2.886583e+002	   +1.198259e+001
+2.895048e+002	   +2.414712e+001
+2.903539e+002	   +1.361305e+001
