+1.000000e+002	   -1.447120e+000
+1.002933e+002	   +1.464912e+002
+1.005874e+002	   -1.328444e+002
+1.008824e+002	   -8.944123e+000
+1.011782e+002	   -6.680574e+001
+1.014750e+002	   +9.150956e+001
+1.017726e+002	   +1.086035e+002
+1.020710e+002	   +1.739530e+002
+1.023704e+002	   -7.160609e+001
+1.026706e+002	   -8.643287e+000
+1.029717e+002	   -1.478407e+002
+1.032737e+002	   -2.232153e+001
+1.035765e+002	   -4.013015e+001
+1.038803e+002	   +1.351094e+002
+1.041849e+002	   +9.548927e+001
+1.044905e+002	   -2.248754e+001
+1.047969e+002	   -1.133236e+002
+1.051042e+002	   -9.215668e+001
+1.054125e+002	   +6.817856e+001
+1.057216e+002	   -1.102242e+002
+1.060317e+002	   +4.445132e+001
+1.063426e+002	   -6.926663e+001
+1.066545e+002	   +1.398200e+002
+1.069673e+002	   +9.662669e+001
+1.072810e+002	   +1.409796e+000
+1.075956e+002	   +1.141971e+002
+1.079111e+002	   -8.313091e+000
+1.082276e+002	   +1.175348e+002
+1.085450e+002	   -1.253539e+002
+1.088633e+002	   -1.605281e+001
+1.091826e+002	   +8.690443e+001
+1.095028e+002	   -1.659508e+002
+1.098239e+002	   +1.458572e+002
+1.101460e+002	   -1.056001e+002
+1.104690e+002	   +9.220114e+001
+1.107930e+002	   +1.144570e+002
+1.111179e+002	   +1.177383e+002
+1.114438e+002	   +7.599094e+001
+1.117706e+002	   -8.026193e+001
+1.120984e+002	   -3.880248e+001
+1.124271e+002	   -2.357129e+001
+1.127569e+002	   +1.405636e+002
+1.130875e+002	   +1.269883e+002
+1.134192e+002	   +5.471506e+000
+1.137518e+002	   -8.371106e+001
+1.140854e+002	   -6.513896e+000
+1.144200e+002	   -1.649287e+002
+1.147555e+002	   +4.136864e+001
+1.150921e+002	   -5.203934e+001
+1.154296e+002	   +7.478294e+001
+1.157681e+002	   -6.728024e+001
+1.161076e+002	   +4.502509e+001
+1.164481e+002	   +8.578587e+001
+1.167896e+002	   -7.405797e+001
+1.171321e+002	   -4.613990e+000
+1.174756e+002	   +1.361650e+002
+1.178202e+002	   -8.436971e+001
+1.181657e+002	   -1.385134e+001
+1.185122e+002	   +6.522074e+001
+1.188598e+002	   +4.344051e+001
+1.192084e+002	   +5.297135e+001
+1.195580e+002	   +5.791339e+001
+1.199086e+002	   -1.536391e+002
+1.202602e+002	   +5.929525e+001
+1.206129e+002	   +1.766235e+002
+1.209666e+002	   +2.265332e+000
+1.213214e+002	   +1.746109e+001
+1.216772e+002	   -6.694685e+000
+1.220340e+002	   -8.825920e+000
+1.223919e+002	   -3.974165e+001
+1.227509e+002	   +1.078468e+002
+1.231108e+002	   +7.750700e+001
+1.234719e+002	   -4.472134e+001
+1.238340e+002	   -1.810463e+001
+1.241972e+002	   +5.964756e+001
+1.245614e+002	   -6.563271e+001
+1.249267e+002	   +8.467252e+001
+1.252931e+002	   +1.687449e+002
+1.256605e+002	   +1.297964e+002
+1.260290e+002	   +5.541561e+001
+1.263986e+002	   +1.056378e+002
+1.267693e+002	   -1.256103e+002
+1.271411e+002	   -7.241651e+000
+1.275139e+002	   +7.204832e+001
+1.278879e+002	   -8.202811e+001
+1.282630e+002	   -1.116779e+002
+1.286391e+002	   -8.839574e+000
+1.290164e+002	   +7.407757e+001
+1.293947e+002	   +1.706454e+002
+1.297742e+002	   -7.432174e+001
+1.301548e+002	   +1.820584e+001
+1.305365e+002	   +8.854299e+001
+1.309193e+002	   +7.074656e+001
+1.313032e+002	   -1.766006e+002
+1.316883e+002	   -1.165361e+002
+1.320745e+002	   -8.981582e+001
+1.324618e+002	   -1.071109e+002
+1.328503e+002	   -1.218477e+002
+1.332399e+002	   +1.215928e+002
+1.336307e+002	   -4.686560e+001
+1.340226e+002	   +2.119320e+001
+1.344156e+002	   -1.722267e+002
+1.348098e+002	   +7.723119e+001
+1.352052e+002	   +5.003814e+001
+1.356017e+002	   -4.561024e+001
+1.359993e+002	   +2.538993e+001
+1.363982e+002	   -1.395309e+002
+1.367982e+002	   +1.796083e+002
+1.371994e+002	   -2.690166e+001
+1.376017e+002	   -9.198798e+001
+1.380053e+002	   -1.248026e+002
+1.384100e+002	   -3.574112e+001
+1.388159e+002	   +7.178100e+001
+1.392230e+002	   -5.132743e+001
+1.396313e+002	   +1.812666e+001
+1.400408e+002	   -4.439579e+001
