+1.000000e+002	   +3.476257e+001
+1.003394e+002	   +3.494553e+001
+1.006799e+002	   +3.478131e+001
+1.010215e+002	   +3.485759e+001
+1.013643e+002	   +3.488361e+001
+1.017083e+002	   +3.472319e+001
+1.020535e+002	   +3.474681e+001
+1.023998e+002	   +3.471533e+001
+1.027473e+002	   +3.482772e+001
+1.030960e+002	   +3.482610e+001
+1.034459e+002	   +3.481858e+001
+1.037969e+002	   +3.486134e+001
+1.041491e+002	   +3.460626e+001
+1.045026e+002	   +3.487503e+001
+1.048572e+002	   +3.471378e+001
+1.052131e+002	   +3.484047e+001
+1.055701e+002	   +3.477352e+001
+1.059284e+002	   +3.461796e+001
+1.062878e+002	   +3.487922e+001
+1.066485e+002	   +3.473945e+001
+1.070105e+002	   +3.464339e+001
+1.073736e+002	   +3.464487e+001
+1.077380e+002	   +3.471855e+001
+1.081036e+002	   +3.470250e+001
+1.084705e+002	   +3.472337e+001
+1.088385e+002	   +3.461831e+001
+1.092079e+002	   +3.463354e+001
+1.095785e+002	   +3.483007e+001
+1.099504e+002	   +3.473091e+001
+1.103235e+002	   +3.465677e+001
+1.106979e+002	   +3.469773e+001
+1.110735e+002	   +3.485788e+001
+1.114505e+002	   +3.465390e+001
+1.118287e+002	   +3.456993e+001
+1.122082e+002	   +3.459844e+001
+1.125890e+002	   +3.445247e+001
+1.129710e+002	   +3.465836e+001
+1.133544e+002	   +3.477566e+001
+1.137391e+002	   +3.461381e+001
+1.141251e+002	   +3.450400e+001
+1.145124e+002	   +3.460991e+001
+1.149010e+002	   +3.449209e+001
+1.152909e+002	   +3.473780e+001
+1.156821e+002	   +3.450318e+001
+1.160747e+002	   +3.456237e+001
+1.164686e+002	   +3.460795e+001
+1.168639e+002	   +3.415612e+001
+1.172605e+002	   +3.458371e+001
+1.176584e+002	   +3.452275e+001
+1.180577e+002	   +3.435500e+001
+1.184583e+002	   +3.441847e+001
+1.188603e+002	   +3.436260e+001
+1.192637e+002	   +3.454638e+001
+1.196684e+002	   +3.450215e+001
+1.200745e+002	   +3.441651e+001
+1.204820e+002	   +3.465733e+001
+1.208908e+002	   +3.446370e+001
+1.213011e+002	   +3.427118e+001
+1.217127e+002	   +3.439281e+001
+1.221258e+002	   +3.420886e+001
+1.225402e+002	   +3.445514e+001
+1.229560e+002	   +3.446087e+001
+1.233733e+002	   +3.426059e+001
+1.237920e+002	   +3.434352e+001
+1.242121e+002	   +3.429576e+001
+1.246336e+002	   +3.425988e+001
+1.250565e+002	   +3.423376e+001
+1.254809e+002	   +3.447412e+001
+1.259068e+002	   +3.430389e+001
+1.263340e+002	   +3.433955e+001
+1.267628e+002	   +3.427146e+001
+1.271929e+002	   +3.419707e+001
+1.276246e+002	   +3.435002e+001
+1.280577e+002	   +3.419551e+001
+1.284922e+002	   +3.414324e+001
+1.289283e+002	   +3.436798e+001
+1.293658e+002	   +3.405854e+001
+1.298048e+002	   +3.412125e+001
+1.302453e+002	   +3.431439e+001
+1.306873e+002	   +3.440339e+001
+1.311308e+002	   +3.420901e+001
+1.315758e+002	   +3.430474e+001
+1.320223e+002	   +3.429242e+001
+1.324704e+002	   +3.424380e+001
+1.329199e+002	   +3.413889e+001
+1.333710e+002	   +3.425742e+001
+1.338236e+002	   +3.396904e+001
+1.342777e+002	   +3.404905e+001
+1.347334e+002	   +3.393055e+001
+1.351906e+002	   +3.420762e+001
+1.356494e+002	   +3.410721e+001
+1.361097e+002	   +3.413215e+001
+1.365716e+002	   +3.401169e+001
+1.370351e+002	   +3.412869e+001
+1.375001e+002	   +3.410365e+001
+1.379668e+002	   +3.400093e+001
+1.384350e+002	   +3.410923e+001
+1.389047e+002	   +3.411668e+001
+1.393761e+002	   +3.386290e+001
+1.398491e+002	   +3.403534e+001
+1.403237e+002	   +3.403379e+001
+1.407999e+002	   +3.402602e+001
+1.412777e+002	   +3.375058e+001
+1.417571e+002	   +3.406701e+001
+1.422382e+002	   +3.389226e+001
+1.427209e+002	   +3.389577e+001
+1.432052e+002	   +3.405377e+001
+1.436912e+002	   +3.387022e+001
+1.441788e+002	   +3.397783e+001
+1.446681e+002	   +3.389891e+001
+1.451590e+002	   +3.393120e+001
+1.456516e+002	   +3.404746e+001
+1.461459e+002	   +3.382451e+001
+1.466419e+002	   +3.391332e+001
+1.471395e+002	   +3.381565e+001
+1.476388e+002	   +3.389083e+001
+1.481399e+002	   +3.383712e+001
+1.486426e+002	   +3.371195e+001
+1.491470e+002	   +3.381078e+001
+1.496532e+002	   +3.378641e+001
+1.501610e+002	   +3.370858e+001
+1.506706e+002	   +3.365707e+001
+1.511819e+002	   +3.372779e+001
+1.516949e+002	   +3.379438e+001
+1.522097e+002	   +3.364403e+001
+1.527263e+002	   +3.371339e+001
+1.532446e+002	   +3.357406e+001
+1.537646e+002	   +3.357623e+001
+1.542864e+002	   +3.381769e+001
+1.548100e+002	   +3.364878e+001
+1.553353e+002	   +3.372365e+001
+1.558625e+002	   +3.358554e+001
+1.563914e+002	   +3.367327e+001
+1.569221e+002	   +3.360798e+001
+1.574547e+002	   +3.347789e+001
+1.579890e+002	   +3.347420e+001
+1.585251e+002	   +3.362044e+001
+1.590631e+002	   +3.359354e+001
+1.596029e+002	   +3.353089e+001
+1.601445e+002	   +3.354896e+001
+1.606880e+002	   +3.376041e+001
+1.612333e+002	   +3.362455e+001
+1.617804e+002	   +3.349977e+001
+1.623295e+002	   +3.335778e+001
+1.628803e+002	   +3.354201e+001
+1.634331e+002	   +3.352479e+001
+1.639877e+002	   +3.334394e+001
+1.645442e+002	   +3.335516e+001
+1.651026e+002	   +3.356657e+001
+1.656629e+002	   +3.354335e+001
+1.662251e+002	   +3.340537e+001
+1.667892e+002	   +3.328009e+001
+1.673552e+002	   +3.351844e+001
+1.679231e+002	   +3.338081e+001
+1.684930e+002	   +3.320659e+001
+1.690647e+002	   +3.332775e+001
+1.696385e+002	   +3.321683e+001
+1.702141e+002	   +3.334753e+001
+1.707918e+002	   +3.314112e+001
+1.713714e+002	   +3.339739e+001
+1.719529e+002	   +3.315641e+001
+1.725365e+002	   +3.331951e+001
+1.731220e+002	   +3.308617e+001
+1.737095e+002	   +3.323351e+001
+1.742990e+002	   +3.316706e+001
+1.748905e+002	   +3.325000e+001
+1.754840e+002	   +3.303596e+001
+1.760795e+002	   +3.299347e+001
+1.766770e+002	   +3.327115e+001
+1.772766e+002	   +3.311011e+001
+1.778782e+002	   +3.326595e+001
+1.784818e+002	   +3.289893e+001
+1.790875e+002	   +3.300409e+001
+1.796953e+002	   +3.311671e+001
+1.803051e+002	   +3.312904e+001
+1.809169e+002	   +3.304907e+001
+1.815309e+002	   +3.307413e+001
+1.821469e+002	   +3.290143e+001
+1.827650e+002	   +3.325422e+001
+1.833853e+002	   +3.299981e+001
+1.840076e+002	   +3.259661e+001
+1.846320e+002	   +3.308980e+001
+1.852586e+002	   +3.299242e+001
+1.858873e+002	   +3.289668e+001
+1.865181e+002	   +3.310348e+001
+1.871511e+002	   +3.278880e+001
+1.877862e+002	   +3.300316e+001
+1.884234e+002	   +3.310849e+001
+1.890629e+002	   +3.265499e+001
+1.897045e+002	   +3.290672e+001
+1.903482e+002	   +3.268726e+001
+1.909942e+002	   +3.273491e+001
+1.916423e+002	   +3.319325e+001
+1.922927e+002	   +3.258329e+001
+1.929453e+002	   +3.288852e+001
+1.936000e+002	   +3.274393e+001
+1.942570e+002	   +3.280240e+001
+1.949162e+002	   +3.282627e+001
+1.955777e+002	   +3.293736e+001
+1.962414e+002	   +3.280572e+001
+1.969074e+002	   +3.267049e+001
+1.975756e+002	   +3.292056e+001
+1.982461e+002	   +3.278351e+001
+1.989188e+002	   +3.246873e+001
+1.995939e+002	   +3.266959e+001
+2.002712e+002	   +3.252755e+001
+2.009508e+002	   +3.274104e+001
+2.016328e+002	   +3.241988e+001
+2.023170e+002	   +3.266085e+001
+2.030036e+002	   +3.244899e+001
+2.036925e+002	   +3.267009e+001
+2.043838e+002	   +3.240328e+001
+2.050773e+002	   +3.247220e+001
+2.057733e+002	   +3.256445e+001
+2.064716e+002	   +3.256533e+001
+2.071723e+002	   +3.264406e+001
+2.078753e+002	   +3.244586e+001
+2.085807e+002	   +3.222325e+001
+2.092886e+002	   +3.232216e+001
+2.099988e+002	   +3.218971e+001
+2.107115e+002	   +3.238535e+001
+2.114265e+002	   +3.227303e+001
+2.121440e+002	   +3.248376e+001
+2.128639e+002	   +3.239483e+001
+2.135863e+002	   +3.237384e+001
+2.143111e+002	   +3.256463e+001
+2.150384e+002	   +3.223190e+001
+2.157681e+002	   +3.221461e+001
+2.165004e+002	   +3.225230e+001
+2.172351e+002	   +3.237609e+001
+2.179723e+002	   +3.216574e+001
+2.187120e+002	   +3.202724e+001
