+1.000000e+002	   -3.607199e+001
+1.003394e+002	   -3.667704e+001
+1.006799e+002	   -3.823202e+001
+1.010215e+002	   -3.627531e+001
+1.013643e+002	   -3.617265e+001
+1.017083e+002	   -3.623004e+001
+1.020535e+002	   -3.548367e+001
+1.023998e+002	   -3.614076e+001
+1.027473e+002	   -3.506455e+001
+1.030960e+002	   -3.701851e+001
+1.034459e+002	   -3.582200e+001
+1.037969e+002	   -3.670568e+001
+1.041491e+002	   -3.619736e+001
+1.045026e+002	   -3.624357e+001
+1.048572e+002	   -3.584708e+001
+1.052131e+002	   -3.615837e+001
+1.055701e+002	   -3.658969e+001
+1.059284e+002	   -3.617883e+001
+1.062878e+002	   -3.658196e+001
+1.066485e+002	   -3.812675e+001
+1.070105e+002	   -3.684344e+001
+1.073736e+002	   -3.736366e+001
+1.077380e+002	   -3.660732e+001
+1.081036e+002	   -3.660510e+001
+1.084705e+002	   -3.851421e+001
+1.088385e+002	   -3.703061e+001
+1.092079e+002	   -3.807980e+001
+1.095785e+002	   -3.613483e+001
+1.099504e+002	   -3.743943e+001
+1.103235e+002	   -3.661286e+001
+1.106979e+002	   -3.685712e+001
+1.110735e+002	   -3.603930e+001
+1.114505e+002	   -3.699775e+001
+1.118287e+002	   -3.724949e+001
+1.122082e+002	   -3.866053e+001
+1.125890e+002	   -3.702493e+001
+1.129710e+002	   -3.716912e+001
+1.133544e+002	   -3.886644e+001
+1.137391e+002	   -3.733450e+001
+1.141251e+002	   -3.817102e+001
+1.145124e+002	   -3.718544e+001
+1.149010e+002	   -3.738036e+001
+1.152909e+002	   -3.789423e+001
+1.156821e+002	   -3.868391e+001
+1.160747e+002	   -3.768010e+001
+1.164686e+002	   -3.747131e+001
+1.168639e+002	   -3.801096e+001
+1.172605e+002	   -3.798803e+001
+1.176584e+002	   -3.727712e+001
+1.180577e+002	   -3.757499e+001
+1.184583e+002	   -3.790186e+001
+1.188603e+002	   -3.877894e+001
+1.192637e+002	   -3.848367e+001
+1.196684e+002	   -3.911946e+001
+1.200745e+002	   -3.850325e+001
+1.204820e+002	   -3.836364e+001
+1.208908e+002	   -3.861541e+001
+1.213011e+002	   -3.830416e+001
+1.217127e+002	   -3.893443e+001
+1.221258e+002	   -3.819969e+001
+1.225402e+002	   -3.964795e+001
+1.229560e+002	   -3.926923e+001
+1.233733e+002	   -3.915138e+001
+1.237920e+002	   -3.936113e+001
+1.242121e+002	   -3.808486e+001
+1.246336e+002	   -3.907394e+001
+1.250565e+002	   -3.915327e+001
+1.254809e+002	   -3.869062e+001
+1.259068e+002	   -3.900534e+001
+1.263340e+002	   -4.015463e+001
+1.267628e+002	   -3.920863e+001
+1.271929e+002	   -3.958126e+001
+1.276246e+002	   -3.940515e+001
+1.280577e+002	   -3.967540e+001
+1.284922e+002	   -4.031548e+001
+1.289283e+002	   -4.049876e+001
+1.293658e+002	   -3.910391e+001
+1.298048e+002	   -3.870350e+001
+1.302453e+002	   -4.001320e+001
+1.306873e+002	   -3.957061e+001
+1.311308e+002	   -3.905276e+001
+1.315758e+002	   -4.011150e+001
+1.320223e+002	   -4.006105e+001
+1.324704e+002	   -4.126909e+001
+1.329199e+002	   -4.134792e+001
+1.333710e+002	   -4.019658e+001
+1.338236e+002	   -4.053368e+001
+1.342777e+002	   -4.127358e+001
+1.347334e+002	   -4.069054e+001
+1.351906e+002	   -4.065255e+001
+1.356494e+002	   -4.105849e+001
+1.361097e+002	   -3.997911e+001
+1.365716e+002	   -4.144917e+001
+1.370351e+002	   -4.021887e+001
+1.375001e+002	   -4.171968e+001
+1.379668e+002	   -4.066184e+001
+1.384350e+002	   -4.030369e+001
+1.389047e+002	   -4.152731e+001
+1.393761e+002	   -4.061390e+001
+1.398491e+002	   -4.201358e+001
+1.403237e+002	   -4.113072e+001
+1.407999e+002	   -4.186979e+001
+1.412777e+002	   -4.149855e+001
+1.417571e+002	   -4.120816e+001
+1.422382e+002	   -4.180817e+001
+1.427209e+002	   -4.156515e+001
+1.432052e+002	   -4.252809e+001
+1.436912e+002	   -4.264525e+001
+1.441788e+002	   -4.184380e+001
+1.446681e+002	   -4.243753e+001
+1.451590e+002	   -4.385944e+001
+1.456516e+002	   -4.332098e+001
+1.461459e+002	   -4.153793e+001
+1.466419e+002	   -4.197768e+001
+1.471395e+002	   -4.283921e+001
+1.476388e+002	   -4.197900e+001
+1.481399e+002	   -4.323808e+001
+1.486426e+002	   -4.271180e+001
+1.491470e+002	   -4.256960e+001
+1.496532e+002	   -4.313436e+001
+1.501610e+002	   -4.180793e+001
+1.506706e+002	   -4.242655e+001
+1.511819e+002	   -4.386927e+001
+1.516949e+002	   -4.439718e+001
+1.522097e+002	   -4.339601e+001
+1.527263e+002	   -4.378493e+001
+1.532446e+002	   -4.301299e+001
+1.537646e+002	   -4.380479e+001
+1.542864e+002	   -4.401081e+001
+1.548100e+002	   -4.370003e+001
+1.553353e+002	   -4.345989e+001
+1.558625e+002	   -4.384403e+001
+1.563914e+002	   -4.310817e+001
+1.569221e+002	   -4.316101e+001
+1.574547e+002	   -4.453115e+001
+1.579890e+002	   -4.480334e+001
+1.585251e+002	   -4.290076e+001
+1.590631e+002	   -4.437370e+001
+1.596029e+002	   -4.494880e+001
+1.601445e+002	   -4.309496e+001
+1.606880e+002	   -4.396454e+001
+1.612333e+002	   -4.393314e+001
+1.617804e+002	   -4.382491e+001
+1.623295e+002	   -4.588059e+001
+1.628803e+002	   -4.395957e+001
+1.634331e+002	   -4.396800e+001
+1.639877e+002	   -4.316094e+001
+1.645442e+002	   -4.483553e+001
+1.651026e+002	   -4.510936e+001
+1.656629e+002	   -4.585191e+001
+1.662251e+002	   -4.489126e+001
+1.667892e+002	   -4.658051e+001
+1.673552e+002	   -4.581888e+001
+1.679231e+002	   -4.405014e+001
+1.684930e+002	   -4.642290e+001
+1.690647e+002	   -4.513283e+001
+1.696385e+002	   -4.619451e+001
+1.702141e+002	   -4.609080e+001
+1.707918e+002	   -4.652181e+001
+1.713714e+002	   -4.564040e+001
+1.719529e+002	   -4.534383e+001
+1.725365e+002	   -4.691862e+001
+1.731220e+002	   -4.598169e+001
+1.737095e+002	   -4.731238e+001
+1.742990e+002	   -4.503353e+001
+1.748905e+002	   -4.661813e+001
