+3.000000e+003	   -7.200168e+000
+3.003378e+003	   -9.044558e+000
+3.006760e+003	   -1.007981e+001
+3.010146e+003	   -1.022234e+001
+3.013535e+003	   -8.074639e+000
+3.016929e+003	   -7.187472e+000
+3.020326e+003	   -1.059868e+001
+3.023727e+003	   -8.837822e+000
+3.027132e+003	   -8.157619e+000
+3.030541e+003	   -7.691621e+000
+3.033953e+003	   -9.177008e+000
+3.037369e+003	   -7.451215e+000
+3.040790e+003	   -7.214809e+000
+3.044214e+003	   -7.462783e+000
+3.047641e+003	   -7.526715e+000
+3.051073e+003	   -5.290295e+000
+3.054509e+003	   -5.518016e+000
+3.057948e+003	   -6.394978e+000
+3.061392e+003	   -4.455299e+000
+3.064839e+003	   -4.787585e+000
+3.068290e+003	   -4.378826e+000
+3.071745e+003	   -2.546661e+000
+3.075204e+003	   -2.949612e+000
+3.078667e+003	   -1.890187e+000
+3.082134e+003	   -2.353149e+000
+3.085604e+003	   -3.009159e+000
+3.089079e+003	   -2.091432e+000
+3.092557e+003	   -2.106534e+000
+3.096040e+003	   -3.897432e+000
+3.099526e+003	   -4.197964e+000
+3.103016e+003	   -3.836590e+000
+3.106510e+003	   -2.634313e+000
+3.110008e+003	   -2.511956e+000
+3.113510e+003	   -3.360716e+000
+3.117016e+003	   -7.789203e-001
+3.120526e+003	   -3.204271e+000
+3.124040e+003	   -1.505068e+000
+3.127558e+003	   -4.179071e+000
+3.131079e+003	   -2.989864e+000
+3.134605e+003	   -2.767277e+000
+3.138135e+003	   -3.948243e+000
+3.141668e+003	   -4.777782e+000
+3.145206e+003	   -6.263339e+000
+3.148748e+003	   -5.417575e+000
+3.152293e+003	   -4.635911e+000
+3.155843e+003	   -6.479768e+000
+3.159397e+003	   -6.124368e+000
+3.162954e+003	   -5.418709e+000
+3.166516e+003	   -7.330396e+000
+3.170082e+003	   -6.271108e+000
+3.173651e+003	   -6.581443e+000
+3.177225e+003	   -7.463906e+000
+3.180802e+003	   -9.228355e+000
+3.184384e+003	   -7.439568e+000
+3.187970e+003	   -7.722840e+000
+3.191560e+003	   -7.215652e+000
+3.195154e+003	   -8.135703e+000
+3.198751e+003	   -7.365427e+000
+3.202353e+003	   -8.894392e+000
+3.205959e+003	   -9.794376e+000
+3.209569e+003	   -8.897197e+000
+3.213184e+003	   -9.170174e+000
+3.216802e+003	   -1.005972e+001
+3.220424e+003	   -9.470713e+000
+3.224050e+003	   -9.480309e+000
+3.227681e+003	   -9.223225e+000
+3.231315e+003	   -9.470015e+000
+3.234954e+003	   -1.020174e+001
+3.238596e+003	   -1.034490e+001
+3.242243e+003	   -9.855980e+000
+3.245894e+003	   -1.037088e+001
+3.249549e+003	   -1.080828e+001
+3.253208e+003	   -1.032658e+001
+3.256872e+003	   -1.082012e+001
+3.260539e+003	   -1.080270e+001
+3.264210e+003	   -1.200274e+001
+3.267886e+003	   -1.058683e+001
+3.271566e+003	   -1.178064e+001
+3.275250e+003	   -1.240825e+001
+3.278938e+003	   -1.184310e+001
+3.282630e+003	   -1.314404e+001
+3.286326e+003	   -1.124018e+001
+3.290027e+003	   -1.291248e+001
+3.293732e+003	   -1.280474e+001
+3.297440e+003	   -1.333898e+001
+3.301154e+003	   -1.429361e+001
+3.304871e+003	   -1.311223e+001
+3.308592e+003	   -1.370837e+001
+3.312318e+003	   -1.388368e+001
+3.316048e+003	   -1.352049e+001
+3.319782e+003	   -1.198067e+001
+3.323520e+003	   -1.274795e+001
+3.327262e+003	   -1.346076e+001
+3.331009e+003	   -1.281898e+001
+3.334760e+003	   -1.312745e+001
+3.338515e+003	   -1.492392e+001
+3.342274e+003	   -1.227381e+001
+3.346038e+003	   -1.379046e+001
+3.349805e+003	   -1.377126e+001
+3.353578e+003	   -1.355418e+001
+3.357354e+003	   -1.433708e+001
+3.361134e+003	   -1.522635e+001
+3.364919e+003	   -1.340626e+001
+3.368708e+003	   -1.419978e+001
+3.372501e+003	   -1.408963e+001
+3.376299e+003	   -1.567546e+001
+3.380101e+003	   -1.531600e+001
+3.383907e+003	   -1.480919e+001
+3.387718e+003	   -1.607006e+001
+3.391532e+003	   -1.615557e+001
+3.395351e+003	   -1.428097e+001
+3.399175e+003	   -1.718378e+001
+3.403002e+003	   -1.700902e+001
+3.406834e+003	   -1.517202e+001
+3.410670e+003	   -1.597480e+001
+3.414511e+003	   -1.615212e+001
+3.418356e+003	   -1.603033e+001
+3.422205e+003	   -1.589901e+001
+3.426058e+003	   -1.511405e+001
+3.429916e+003	   -1.697262e+001
+3.433779e+003	   -1.562221e+001
+3.437645e+003	   -1.506203e+001
+3.441516e+003	   -1.327250e+001
+3.445391e+003	   -1.469610e+001
+3.449271e+003	   -1.342624e+001
+3.453155e+003	   -1.280758e+001
